"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.82279193e-07,1.545166826e-07,2.153992281e-07
8261,"England","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.20130053e-08,1.86539094e-08,2.60151132e-08
8261,"England","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.015128446660059,0.0162171755954072,0.0137115897140395
8261,"England","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.82279193e-07,1.545166826e-07,2.153992281e-07
8261,"England","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.20130053e-08,1.86539094e-08,2.60151132e-08
8261,"England","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.015128446660059,0.0162171755954072,0.0137115897140395
8261,"England","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.82279193e-07,1.545166826e-07,2.153992281e-07
8261,"England","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.20130053e-08,1.86539094e-08,2.60151132e-08
8261,"England","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.015128446660059,0.0162171755954072,0.0137115897140395
8261,"England","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.82279193e-07,1.545166826e-07,2.153992281e-07
8261,"England","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.20130053e-08,1.86539094e-08,2.60151132e-08
8261,"England","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.015128446660059,0.0162171755954072,0.0137115897140395
8261,"England","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.82279193e-07,1.545166826e-07,2.153992281e-07
8261,"England","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.20130053e-08,1.86539094e-08,2.60151132e-08
8261,"England","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.015128446660059,0.0162171755954072,0.0137115897140395
8261,"England","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.10651189769e-05,2.89384030703e-05,3.34203447111e-05
8261,"England","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.5991162713e-06,3.3540658294e-06,3.8660754362e-06
8261,"England","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0108893171713691,0.0112409814665533,0.0104993324080956
8261,"England","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.10651189769e-05,2.89384030703e-05,3.34203447111e-05
8261,"England","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.5991162713e-06,3.3540658294e-06,3.8660754362e-06
8261,"England","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0108893171713691,0.0112409814665533,0.0104993324080956
8261,"England","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.10651189769e-05,2.89384030703e-05,3.34203447111e-05
8261,"England","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.5991162713e-06,3.3540658294e-06,3.8660754362e-06
8261,"England","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0108893171713691,0.0112409814665533,0.0104993324080956
8261,"England","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.10651189769e-05,2.89384030703e-05,3.34203447111e-05
8261,"England","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.5991162713e-06,3.3540658294e-06,3.8660754362e-06
8261,"England","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0108893171713691,0.0112409814665533,0.0104993324080956
8261,"England","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.10651189769e-05,2.89384030703e-05,3.34203447111e-05
8261,"England","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.5991162713e-06,3.3540658294e-06,3.8660754362e-06
8261,"England","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0108893171713691,0.0112409814665533,0.0104993324080956
8261,"England","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.837250605e-07,5.706086406e-07,8.129907093e-07
8261,"England","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.76248687e-08,6.6231828e-08,9.11034889e-08
8261,"England","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0147883548263593,0.0169568240528323,0.0129553252978585
8261,"England","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.837250605e-07,5.706086406e-07,8.129907093e-07
8261,"England","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.76248687e-08,6.6231828e-08,9.11034889e-08
8261,"England","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0147883548263593,0.0169568240528323,0.0129553252978585
8261,"England","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.837250605e-07,5.706086406e-07,8.129907093e-07
8261,"England","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.76248687e-08,6.6231828e-08,9.11034889e-08
8261,"England","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0147883548263593,0.0169568240528323,0.0129553252978585
8261,"England","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.837250605e-07,5.706086406e-07,8.129907093e-07
8261,"England","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.76248687e-08,6.6231828e-08,9.11034889e-08
8261,"England","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0147883548263593,0.0169568240528323,0.0129553252978585
8261,"England","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.837250605e-07,5.706086406e-07,8.129907093e-07
8261,"England","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.76248687e-08,6.6231828e-08,9.11034889e-08
8261,"England","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0147883548263593,0.0169568240528323,0.0129553252978585
8261,"England","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001014696743616,9.43815243073e-05,0.0001084185096491
8261,"England","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.15904449151e-05,1.08026435028e-05,1.24158947854e-05
8261,"England","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0110731256714933,0.0115089198314534,0.0107016685421102
8261,"England","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001014696743616,9.43815243073e-05,0.0001084185096491
8261,"England","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.15904449151e-05,1.08026435028e-05,1.24158947854e-05
8261,"England","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0110731256714933,0.0115089198314534,0.0107016685421102
8261,"England","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001014696743616,9.43815243073e-05,0.0001084185096491
8261,"England","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.15904449151e-05,1.08026435028e-05,1.24158947854e-05
8261,"England","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0110731256714933,0.0115089198314534,0.0107016685421102
8261,"England","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001014696743616,9.43815243073e-05,0.0001084185096491
8261,"England","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.15904449151e-05,1.08026435028e-05,1.24158947854e-05
8261,"England","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0110731256714933,0.0115089198314534,0.0107016685421102
8261,"England","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001014696743616,9.43815243073e-05,0.0001084185096491
8261,"England","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.15904449151e-05,1.08026435028e-05,1.24158947854e-05
8261,"England","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0110731256714933,0.0115089198314534,0.0107016685421102
8261,"England","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.3863668152e-06,1.9049704443e-06,3.0188947413e-06
8261,"England","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.545194157e-07,2.148569799e-07,3.005137571e-07
8261,"England","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0127777464948354,0.0149889482622393,0.0106642174495678
8261,"England","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.3863668152e-06,1.9049704443e-06,3.0188947413e-06
8261,"England","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.545194157e-07,2.148569799e-07,3.005137571e-07
8261,"England","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0127777464948354,0.0149889482622393,0.0106642174495678
8261,"England","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.3863668152e-06,1.9049704443e-06,3.0188947413e-06
8261,"England","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.545194157e-07,2.148569799e-07,3.005137571e-07
8261,"England","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0127777464948354,0.0149889482622393,0.0106642174495678
8261,"England","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.3863668152e-06,1.9049704443e-06,3.0188947413e-06
8261,"England","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.545194157e-07,2.148569799e-07,3.005137571e-07
8261,"England","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0127777464948354,0.0149889482622393,0.0106642174495678
8261,"England","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.3863668152e-06,1.9049704443e-06,3.0188947413e-06
8261,"England","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.545194157e-07,2.148569799e-07,3.005137571e-07
8261,"England","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0127777464948354,0.0149889482622393,0.0106642174495678
8261,"England","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0008094445646268,0.0007527886893178,0.0008670012449929
8261,"England","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",9.28512456719e-05,8.63291237748e-05,9.95207558585e-05
8261,"England","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.010248670055101,0.0105985040116995,0.00992883480650961
8261,"England","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0008094445646268,0.0007527886893178,0.0008670012449929
8261,"England","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",9.28512456719e-05,8.63291237748e-05,9.95207558585e-05
8261,"England","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.010248670055101,0.0105985040116995,0.00992883480650961
8261,"England","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0008094445646268,0.0007527886893178,0.0008670012449929
8261,"England","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",9.28512456719e-05,8.63291237748e-05,9.95207558585e-05
8261,"England","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.010248670055101,0.0105985040116995,0.00992883480650961
8261,"England","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0008094445646268,0.0007527886893178,0.0008670012449929
8261,"England","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.28512456719e-05,8.63291237748e-05,9.95207558585e-05
8261,"England","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.010248670055101,0.0105985040116995,0.00992883480650961
8261,"England","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0008094445646268,0.0007527886893178,0.0008670012449929
8261,"England","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.28512456719e-05,8.63291237748e-05,9.95207558585e-05
8261,"England","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.010248670055101,0.0105985040116995,0.00992883480650961
8261,"England","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.4475080813e-06,3.660343245e-06,5.5460572176e-06
8261,"England","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.563046307e-07,4.01639296e-07,5.212715345e-07
8261,"England","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0161793966188207,0.0190100661212692,0.0133772912448998
8261,"England","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.4475080813e-06,3.660343245e-06,5.5460572176e-06
8261,"England","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.563046307e-07,4.01639296e-07,5.212715345e-07
8261,"England","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0161793966188207,0.0190100661212692,0.0133772912448998
8261,"England","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.4475080813e-06,3.660343245e-06,5.5460572176e-06
8261,"England","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.563046307e-07,4.01639296e-07,5.212715345e-07
8261,"England","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0161793966188207,0.0190100661212692,0.0133772912448998
8261,"England","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.4475080813e-06,3.660343245e-06,5.5460572176e-06
8261,"England","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.563046307e-07,4.01639296e-07,5.212715345e-07
8261,"England","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0161793966188207,0.0190100661212692,0.0133772912448998
8261,"England","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.4475080813e-06,3.660343245e-06,5.5460572176e-06
8261,"England","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.563046307e-07,4.01639296e-07,5.212715345e-07
8261,"England","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0161793966188207,0.0190100661212692,0.0133772912448998
8261,"England","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0024306608899295,0.0022693848738378,0.0025909888049249
8261,"England","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002777888633756,0.0002584764464008,0.0002969090439672
8261,"England","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0134837253341566,0.0140033526163695,0.0130106468850022
8261,"England","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0024306608899295,0.0022693848738378,0.0025909888049249
