"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.912698022e-07,1.626436851e-07,2.247728118e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.31124222e-08,1.96192678e-08,2.7226291e-08
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0154847680259806,0.0165168514787464,0.0143358581802615
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.912698022e-07,1.626436851e-07,2.247728118e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.31124222e-08,1.96192678e-08,2.7226291e-08
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0154847680259806,0.0165168514787464,0.0143358581802615
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.912698022e-07,1.626436851e-07,2.247728118e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.31124222e-08,1.96192678e-08,2.7226291e-08
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0154847680259806,0.0165168514787464,0.0143358581802615
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.24512771374e-05,3.00850922568e-05,3.49001561184e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.7602220474e-06,3.4833791922e-06,4.0352432577e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0108884282716721,0.011124298254916,0.0107027550890346
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.24512771374e-05,3.00850922568e-05,3.49001561184e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.7602220474e-06,3.4833791922e-06,4.0352432577e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0108884282716721,0.011124298254916,0.0107027550890346
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.24512771374e-05,3.00850922568e-05,3.49001561184e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.7602220474e-06,3.4833791922e-06,4.0352432577e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0108884282716721,0.011124298254916,0.0107027550890346
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.24512771374e-05,3.00850922568e-05,3.49001561184e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.7602220474e-06,3.4833791922e-06,4.0352432577e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0108884282716721,0.011124298254916,0.0107027550890346
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.24512771374e-05,3.00850922568e-05,3.49001561184e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.7602220474e-06,3.4833791922e-06,4.0352432577e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0108884282716721,0.011124298254916,0.0107027550890346
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.100434195e-07,6.04417854e-07,8.392676903e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.08869695e-08,7.01078868e-08,9.33791275e-08
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0151781188840464,0.016888663907382,0.0135879505046487
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.100434195e-07,6.04417854e-07,8.392676903e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.08869695e-08,7.01078868e-08,9.33791275e-08
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0151781188840464,0.016888663907382,0.0135879505046487
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.100434195e-07,6.04417854e-07,8.392676903e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.08869695e-08,7.01078868e-08,9.33791275e-08
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0151781188840464,0.016888663907382,0.0135879505046487
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.100434195e-07,6.04417854e-07,8.392676903e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.08869695e-08,7.01078868e-08,9.33791275e-08
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0151781188840464,0.016888663907382,0.0135879505046487
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.100434195e-07,6.04417854e-07,8.392676903e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.08869695e-08,7.01078868e-08,9.33791275e-08
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0151781188840464,0.016888663907382,0.0135879505046487
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001043171622042,9.78369462266e-05,0.0001106597113502
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.19198156639e-05,1.11642318166e-05,1.2647144426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0111101712379767,0.0113634047692816,0.0108607082187511
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001043171622042,9.78369462266e-05,0.0001106597113502
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.19198156639e-05,1.11642318166e-05,1.2647144426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0111101712379767,0.0113634047692816,0.0108607082187511
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001043171622042,9.78369462266e-05,0.0001106597113502
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.19198156639e-05,1.11642318166e-05,1.2647144426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0111101712379767,0.0113634047692816,0.0108607082187511
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001043171622042,9.78369462266e-05,0.0001106597113502
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.19198156639e-05,1.11642318166e-05,1.2647144426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0111101712379767,0.0113634047692816,0.0108607082187511
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001043171622042,9.78369462266e-05,0.0001106597113502
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.19198156639e-05,1.11642318166e-05,1.2647144426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0111101712379767,0.0113634047692816,0.0108607082187511
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.4912244962e-06,2.0242309423e-06,3.131624815e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.675021426e-07,2.289800996e-07,3.087008789e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0131548598446962,0.0150971506528553,0.0110897919736755
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.4912244962e-06,2.0242309423e-06,3.131624815e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.675021426e-07,2.289800996e-07,3.087008789e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0131548598446962,0.0150971506528553,0.0110897919736755
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.4912244962e-06,2.0242309423e-06,3.131624815e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.675021426e-07,2.289800996e-07,3.087008789e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0131548598446962,0.0150971506528553,0.0110897919736755
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.4912244962e-06,2.0242309423e-06,3.131624815e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.675021426e-07,2.289800996e-07,3.087008789e-07
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0131548598446962,0.0150971506528553,0.0110897919736755
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.4912244962e-06,2.0242309423e-06,3.131624815e-06
826,"United Kingdom of Great Britain and Northern Ireland","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.675021426e-07,2.289800996e-07,3.087008789e-07
