"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.5474400529e-06,3.2535173877e-06,8.3651985671e-06
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.91397222e-07,3.486391409e-07,9.299366669e-07
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0177712934009474,0.0219964266042779,0.0157508221796505
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.5474400529e-06,3.2535173877e-06,8.3651985671e-06
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.91397222e-07,3.486391409e-07,9.299366669e-07
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0177712934009474,0.0219964266042779,0.0157508221796505
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.5474400529e-06,3.2535173877e-06,8.3651985671e-06
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.91397222e-07,3.486391409e-07,9.299366669e-07
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0177712934009474,0.0219964266042779,0.0157508221796505
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0030143345247084,0.0022796644153736,0.0038988031972956
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003437023555514,0.0002581282902739,0.0004528478691756
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0118603218530478,0.0121076151591707,0.0114406502685035
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0030143345247084,0.0022796644153736,0.0038988031972956
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003437023555514,0.0002581282902739,0.0004528478691756
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0118603218530478,0.0121076151591707,0.0114406502685035
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0030143345247084,0.0022796644153736,0.0038988031972956
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003437023555514,0.0002581282902739,0.0004528478691756
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0118603218530478,0.0121076151591707,0.0114406502685035
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0030143345247084,0.0022796644153736,0.0038988031972956
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003437023555514,0.0002581282902739,0.0004528478691756
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0118603218530478,0.0121076151591707,0.0114406502685035
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0030143345247084,0.0022796644153736,0.0038988031972956
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003437023555514,0.0002581282902739,0.0004528478691756
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0118603218530478,0.0121076151591707,0.0114406502685035
8264,"Northern Ireland","Breast cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.34604662419e-05,8.7935008251e-06,2.00200941245e-05
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.4894956028e-06,9.238571982e-07,2.2958324252e-06
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0205215523640353,0.0236696866610248,0.0177457808272863
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.34604662419e-05,8.7935008251e-06,2.00200941245e-05
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.4894956028e-06,9.238571982e-07,2.2958324252e-06
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0205215523640353,0.0236696866610248,0.0177457808272863
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.34604662419e-05,8.7935008251e-06,2.00200941245e-05
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.4894956028e-06,9.238571982e-07,2.2958324252e-06
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0205215523640353,0.0236696866610248,0.0177457808272863
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.34604662419e-05,8.7935008251e-06,2.00200941245e-05
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.4894956028e-06,9.238571982e-07,2.2958324252e-06
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0205215523640353,0.0236696866610248,0.0177457808272863
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.34604662419e-05,8.7935008251e-06,2.00200941245e-05
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.4894956028e-06,9.238571982e-07,2.2958324252e-06
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0205215523640353,0.0236696866610248,0.0177457808272863
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0043133358262299,0.0032181234034246,0.0054588064796922
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0004782845889529,0.0003558818997002,0.0006200130188352
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0123785446423728,0.0132635355591247,0.0121798870745977
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0043133358262299,0.0032181234034246,0.0054588064796922
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0004782845889529,0.0003558818997002,0.0006200130188352
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0123785446423728,0.0132635355591247,0.0121798870745977
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0043133358262299,0.0032181234034246,0.0054588064796922
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0004782845889529,0.0003558818997002,0.0006200130188352
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0123785446423728,0.0132635355591247,0.0121798870745977
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0043133358262299,0.0032181234034246,0.0054588064796922
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0004782845889529,0.0003558818997002,0.0006200130188352
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0123785446423728,0.0132635355591247,0.0121798870745977
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0043133358262299,0.0032181234034246,0.0054588064796922
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0004782845889529,0.0003558818997002,0.0006200130188352
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0123785446423728,0.0132635355591247,0.0121798870745977
8264,"Northern Ireland","Breast cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.13962080175e-05,1.3614324292e-05,3.28441104973e-05
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.2465198097e-06,1.3721242281e-06,3.5352041605e-06
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0188177098993898,0.021159678971855,0.0164073686775916
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.13962080175e-05,1.3614324292e-05,3.28441104973e-05
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.2465198097e-06,1.3721242281e-06,3.5352041605e-06
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0188177098993898,0.021159678971855,0.0164073686775916
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.13962080175e-05,1.3614324292e-05,3.28441104973e-05
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.2465198097e-06,1.3721242281e-06,3.5352041605e-06
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0188177098993898,0.021159678971855,0.0164073686775916
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.13962080175e-05,1.3614324292e-05,3.28441104973e-05
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.2465198097e-06,1.3721242281e-06,3.5352041605e-06
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0188177098993898,0.021159678971855,0.0164073686775916
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.13962080175e-05,1.3614324292e-05,3.28441104973e-05
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.2465198097e-06,1.3721242281e-06,3.5352041605e-06
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0188177098993898,0.021159678971855,0.0164073686775916
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0122635531643112,0.0096772569399605,0.0155886423482952
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0013577037633397,0.0010485854446214,0.0017212090841926
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0114644881694728,0.0120063905988828,0.0108618903278005
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0122635531643112,0.0096772569399605,0.0155886423482952
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0013577037633397,0.0010485854446214,0.0017212090841926
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0114644881694728,0.0120063905988828,0.0108618903278005
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0122635531643112,0.0096772569399605,0.0155886423482952
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0013577037633397,0.0010485854446214,0.0017212090841926
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0114644881694728,0.0120063905988828,0.0108618903278005
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0122635531643112,0.0096772569399605,0.0155886423482952
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0013577037633397,0.0010485854446214,0.0017212090841926
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0114644881694728,0.0120063905988828,0.0108618903278005
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0122635531643112,0.0096772569399605,0.0155886423482952
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0013577037633397,0.0010485854446214,0.0017212090841926
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0114644881694728,0.0120063905988828,0.0108618903278005
8264,"Northern Ireland","Breast cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",3.59336582671e-05,2.28698736649e-05,5.48677250917e-05
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.8469609064e-06,2.3311127761e-06,6.0619143036e-06
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0211397795377112,0.0251523686518503,0.0180969714754553
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",3.59336582671e-05,2.28698736649e-05,5.48677250917e-05
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.8469609064e-06,2.3311127761e-06,6.0619143036e-06
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0211397795377112,0.0251523686518503,0.0180969714754553
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",3.59336582671e-05,2.28698736649e-05,5.48677250917e-05
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.8469609064e-06,2.3311127761e-06,6.0619143036e-06
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0211397795377112,0.0251523686518503,0.0180969714754553
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",3.59336582671e-05,2.28698736649e-05,5.48677250917e-05
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.8469609064e-06,2.3311127761e-06,6.0619143036e-06
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0211397795377112,0.0251523686518503,0.0180969714754553
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",3.59336582671e-05,2.28698736649e-05,5.48677250917e-05
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.8469609064e-06,2.3311127761e-06,6.0619143036e-06
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0211397795377112,0.0251523686518503,0.0180969714754553
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0206782741242175,0.0165698821758575,0.0256499003033002
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0022188527660699,0.0017546542804075,0.002827553791256
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0119644887476518,0.0124962707092691,0.0112614133982442
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0206782741242175,0.0165698821758575,0.0256499003033002
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0022188527660699,0.0017546542804075,0.002827553791256
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0119644887476518,0.0124962707092691,0.0112614133982442
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0206782741242175,0.0165698821758575,0.0256499003033002
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0022188527660699,0.0017546542804075,0.002827553791256
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0119644887476518,0.0124962707092691,0.0112614133982442
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0206782741242175,0.0165698821758575,0.0256499003033002
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0022188527660699,0.0017546542804075,0.002827553791256
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0119644887476518,0.0124962707092691,0.0112614133982442
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0206782741242175,0.0165698821758575,0.0256499003033002
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0022188527660699,0.0017546542804075,0.002827553791256
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0119644887476518,0.0124962707092691,0.0112614133982442
8264,"Northern Ireland","Breast cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",5.27118716046e-05,3.47408166525e-05,7.89901152083e-05
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.5372243388e-06,3.3594215338e-06,8.8812945872e-06
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0246345448669408,0.0262398447755454,0.02189095714352
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",5.27118716046e-05,3.47408166525e-05,7.89901152083e-05
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.5372243388e-06,3.3594215338e-06,8.8812945872e-06
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0246345448669408,0.0262398447755454,0.02189095714352
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",5.27118716046e-05,3.47408166525e-05,7.89901152083e-05
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.5372243388e-06,3.3594215338e-06,8.8812945872e-06
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0246345448669408,0.0262398447755454,0.02189095714352
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",5.27118716046e-05,3.47408166525e-05,7.89901152083e-05
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.5372243388e-06,3.3594215338e-06,8.8812945872e-06
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0246345448669408,0.0262398447755454,0.02189095714352
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",5.27118716046e-05,3.47408166525e-05,7.89901152083e-05
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.5372243388e-06,3.3594215338e-06,8.8812945872e-06
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0246345448669408,0.0262398447755454,0.02189095714352
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0262554408512845,0.0216684977394785,0.0320910871360059
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0026683674397535,0.0021098413777286,0.0033738133002225
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0136525245163854,0.0138414598748071,0.0132061047873933
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0262554408512845,0.0216684977394785,0.0320910871360059
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0026683674397535,0.0021098413777286,0.0033738133002225
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0136525245163854,0.0138414598748071,0.0132061047873933
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0262554408512845,0.0216684977394785,0.0320910871360059
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0026683674397535,0.0021098413777286,0.0033738133002225
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0136525245163854,0.0138414598748071,0.0132061047873933
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0262554408512845,0.0216684977394785,0.0320910871360059
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0026683674397535,0.0021098413777286,0.0033738133002225
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0136525245163854,0.0138414598748071,0.0132061047873933
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0262554408512845,0.0216684977394785,0.0320910871360059
