"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","All causes",2021,17,"60-64 years",64,TRUE,2,"Female",3,"YLD",0.195436983561858,0.145349978893639,0.253030945471666
8262,"Scotland","All causes",2021,18,"65-69 years",65,TRUE,1,"Male",3,"YLD",0.196243228550012,0.145960953831163,0.257250282942553
8262,"Scotland","All causes",2021,18,"65-69 years",66,TRUE,1,"Male",3,"YLD",0.196243228550012,0.145960953831163,0.257250282942553
8262,"Scotland","All causes",2021,18,"65-69 years",67,TRUE,1,"Male",3,"YLD",0.196243228550012,0.145960953831163,0.257250282942553
8262,"Scotland","All causes",2021,18,"65-69 years",68,TRUE,1,"Male",3,"YLD",0.196243228550012,0.145960953831163,0.257250282942553
8262,"Scotland","All causes",2021,18,"65-69 years",69,TRUE,1,"Male",3,"YLD",0.196243228550012,0.145960953831163,0.257250282942553
8262,"Scotland","All causes",2021,18,"65-69 years",65,TRUE,2,"Female",3,"YLD",0.218811737994764,0.164381083540224,0.286474948279052
8262,"Scotland","All causes",2021,18,"65-69 years",66,TRUE,2,"Female",3,"YLD",0.218811737994764,0.164381083540224,0.286474948279052
8262,"Scotland","All causes",2021,18,"65-69 years",67,TRUE,2,"Female",3,"YLD",0.218811737994764,0.164381083540224,0.286474948279052
8262,"Scotland","All causes",2021,18,"65-69 years",68,TRUE,2,"Female",3,"YLD",0.218811737994764,0.164381083540224,0.286474948279052
8262,"Scotland","All causes",2021,18,"65-69 years",69,TRUE,2,"Female",3,"YLD",0.218811737994764,0.164381083540224,0.286474948279052
8262,"Scotland","All causes",2021,19,"70-74 years",70,TRUE,1,"Male",3,"YLD",0.227241380208206,0.171988074303503,0.294024105886818
8262,"Scotland","All causes",2021,19,"70-74 years",71,TRUE,1,"Male",3,"YLD",0.227241380208206,0.171988074303503,0.294024105886818
8262,"Scotland","All causes",2021,19,"70-74 years",72,TRUE,1,"Male",3,"YLD",0.227241380208206,0.171988074303503,0.294024105886818
8262,"Scotland","All causes",2021,19,"70-74 years",73,TRUE,1,"Male",3,"YLD",0.227241380208206,0.171988074303503,0.294024105886818
8262,"Scotland","All causes",2021,19,"70-74 years",74,TRUE,1,"Male",3,"YLD",0.227241380208206,0.171988074303503,0.294024105886818
8262,"Scotland","All causes",2021,19,"70-74 years",70,TRUE,2,"Female",3,"YLD",0.246663645363624,0.188155847314282,0.319041418057187
8262,"Scotland","All causes",2021,19,"70-74 years",71,TRUE,2,"Female",3,"YLD",0.246663645363624,0.188155847314282,0.319041418057187
8262,"Scotland","All causes",2021,19,"70-74 years",72,TRUE,2,"Female",3,"YLD",0.246663645363624,0.188155847314282,0.319041418057187
8262,"Scotland","All causes",2021,19,"70-74 years",73,TRUE,2,"Female",3,"YLD",0.246663645363624,0.188155847314282,0.319041418057187
8262,"Scotland","All causes",2021,19,"70-74 years",74,TRUE,2,"Female",3,"YLD",0.246663645363624,0.188155847314282,0.319041418057187
8262,"Scotland","All causes",2021,20,"75-79 years",75,TRUE,1,"Male",3,"YLD",0.262282589648884,0.199105651984222,0.334725286415079
8262,"Scotland","All causes",2021,20,"75-79 years",76,TRUE,1,"Male",3,"YLD",0.262282589648884,0.199105651984222,0.334725286415079
8262,"Scotland","All causes",2021,20,"75-79 years",77,TRUE,1,"Male",3,"YLD",0.262282589648884,0.199105651984222,0.334725286415079
8262,"Scotland","All causes",2021,20,"75-79 years",78,TRUE,1,"Male",3,"YLD",0.262282589648884,0.199105651984222,0.334725286415079
8262,"Scotland","All causes",2021,20,"75-79 years",79,TRUE,1,"Male",3,"YLD",0.262282589648884,0.199105651984222,0.334725286415079
8262,"Scotland","All causes",2021,20,"75-79 years",75,TRUE,2,"Female",3,"YLD",0.278649121257231,0.212715152832235,0.359176665233484
8262,"Scotland","All causes",2021,20,"75-79 years",76,TRUE,2,"Female",3,"YLD",0.278649121257231,0.212715152832235,0.359176665233484
8262,"Scotland","All causes",2021,20,"75-79 years",77,TRUE,2,"Female",3,"YLD",0.278649121257231,0.212715152832235,0.359176665233484
8262,"Scotland","All causes",2021,20,"75-79 years",78,TRUE,2,"Female",3,"YLD",0.278649121257231,0.212715152832235,0.359176665233484
8262,"Scotland","All causes",2021,20,"75-79 years",79,TRUE,2,"Female",3,"YLD",0.278649121257231,0.212715152832235,0.359176665233484
8262,"Scotland","All causes",2021,30,"80-84 years",80,TRUE,1,"Male",3,"YLD",0.297129381459276,0.22949994445796,0.376078232707188
8262,"Scotland","All causes",2021,30,"80-84 years",81,TRUE,1,"Male",3,"YLD",0.297129381459276,0.22949994445796,0.376078232707188
8262,"Scotland","All causes",2021,30,"80-84 years",82,TRUE,1,"Male",3,"YLD",0.297129381459276,0.22949994445796,0.376078232707188
8262,"Scotland","All causes",2021,30,"80-84 years",83,TRUE,1,"Male",3,"YLD",0.297129381459276,0.22949994445796,0.376078232707188
8262,"Scotland","All causes",2021,30,"80-84 years",84,TRUE,1,"Male",3,"YLD",0.297129381459276,0.22949994445796,0.376078232707188
8262,"Scotland","All causes",2021,30,"80-84 years",80,TRUE,2,"Female",3,"YLD",0.318691559289349,0.245492659354306,0.405157614495158
8262,"Scotland","All causes",2021,30,"80-84 years",81,TRUE,2,"Female",3,"YLD",0.318691559289349,0.245492659354306,0.405157614495158
8262,"Scotland","All causes",2021,30,"80-84 years",82,TRUE,2,"Female",3,"YLD",0.318691559289349,0.245492659354306,0.405157614495158
8262,"Scotland","All causes",2021,30,"80-84 years",83,TRUE,2,"Female",3,"YLD",0.318691559289349,0.245492659354306,0.405157614495158
8262,"Scotland","All causes",2021,30,"80-84 years",84,TRUE,2,"Female",3,"YLD",0.318691559289349,0.245492659354306,0.405157614495158
8262,"Scotland","All causes",2021,31,"85-89 years",85,TRUE,1,"Male",3,"YLD",0.33518126462441,0.257686285709975,0.414527682722015
8262,"Scotland","All causes",2021,31,"85-89 years",86,TRUE,1,"Male",3,"YLD",0.33518126462441,0.257686285709975,0.414527682722015
8262,"Scotland","All causes",2021,31,"85-89 years",87,TRUE,1,"Male",3,"YLD",0.33518126462441,0.257686285709975,0.414527682722015
8262,"Scotland","All causes",2021,31,"85-89 years",88,TRUE,1,"Male",3,"YLD",0.33518126462441,0.257686285709975,0.414527682722015
8262,"Scotland","All causes",2021,31,"85-89 years",89,TRUE,1,"Male",3,"YLD",0.33518126462441,0.257686285709975,0.414527682722015
8262,"Scotland","All causes",2021,31,"85-89 years",85,TRUE,2,"Female",3,"YLD",0.369266282646345,0.285273610992583,0.460030702931522
8262,"Scotland","All causes",2021,31,"85-89 years",86,TRUE,2,"Female",3,"YLD",0.369266282646345,0.285273610992583,0.460030702931522
8262,"Scotland","All causes",2021,31,"85-89 years",87,TRUE,2,"Female",3,"YLD",0.369266282646345,0.285273610992583,0.460030702931522
8262,"Scotland","All causes",2021,31,"85-89 years",88,TRUE,2,"Female",3,"YLD",0.369266282646345,0.285273610992583,0.460030702931522
8262,"Scotland","All causes",2021,31,"85-89 years",89,TRUE,2,"Female",3,"YLD",0.369266282646345,0.285273610992583,0.460030702931522
8262,"Scotland","All causes",2021,32,"90-94 years",90,TRUE,1,"Male",3,"YLD",0.368022641692845,0.28759768631916,0.463579517546847
8262,"Scotland","All causes",2021,32,"90-94 years",91,TRUE,1,"Male",3,"YLD",0.368022641692845,0.28759768631916,0.463579517546847
8262,"Scotland","All causes",2021,32,"90-94 years",92,TRUE,1,"Male",3,"YLD",0.368022641692845,0.28759768631916,0.463579517546847
8262,"Scotland","All causes",2021,32,"90-94 years",93,TRUE,1,"Male",3,"YLD",0.368022641692845,0.28759768631916,0.463579517546847
8262,"Scotland","All causes",2021,32,"90-94 years",94,TRUE,1,"Male",3,"YLD",0.368022641692845,0.28759768631916,0.463579517546847
8262,"Scotland","All causes",2021,32,"90-94 years",90,TRUE,2,"Female",3,"YLD",0.41021516094458,0.320754472579427,0.504902312075143
8262,"Scotland","All causes",2021,32,"90-94 years",91,TRUE,2,"Female",3,"YLD",0.41021516094458,0.320754472579427,0.504902312075143
8262,"Scotland","All causes",2021,32,"90-94 years",92,TRUE,2,"Female",3,"YLD",0.41021516094458,0.320754472579427,0.504902312075143
8262,"Scotland","All causes",2021,32,"90-94 years",93,TRUE,2,"Female",3,"YLD",0.41021516094458,0.320754472579427,0.504902312075143
8262,"Scotland","All causes",2021,32,"90-94 years",94,TRUE,2,"Female",3,"YLD",0.41021516094458,0.320754472579427,0.504902312075143
8262,"Scotland","All causes",2021,235,"95+ years",95,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",96,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",97,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",98,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",99,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",100,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",101,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",102,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",103,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",104,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",105,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",106,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",107,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",108,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",109,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",110,TRUE,1,"Male",3,"YLD",0.39684841102639,0.309478939590206,0.492786778503675
8262,"Scotland","All causes",2021,235,"95+ years",95,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",96,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",97,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
8262,"Scotland","All causes",2021,235,"95+ years",98,TRUE,2,"Female",3,"YLD",0.448156991232202,0.353977317638515,0.55201618731708
