"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","All causes",2021,7,"10-14 years",14,TRUE,2,"Female",3,"YLD",0.0649618763875347,0.0469320925513603,0.0881772117240324
8261,"England","All causes",2021,8,"15-19 years",15,TRUE,1,"Male",3,"YLD",0.072724727256783,0.0524903191188375,0.0950418343112839
8261,"England","All causes",2021,8,"15-19 years",16,TRUE,1,"Male",3,"YLD",0.072724727256783,0.0524903191188375,0.0950418343112839
8261,"England","All causes",2021,8,"15-19 years",17,TRUE,1,"Male",3,"YLD",0.072724727256783,0.0524903191188375,0.0950418343112839
8261,"England","All causes",2021,8,"15-19 years",18,TRUE,1,"Male",3,"YLD",0.072724727256783,0.0524903191188375,0.0950418343112839
8261,"England","All causes",2021,8,"15-19 years",19,TRUE,1,"Male",3,"YLD",0.072724727256783,0.0524903191188375,0.0950418343112839
8261,"England","All causes",2021,8,"15-19 years",15,TRUE,2,"Female",3,"YLD",0.0990024331118285,0.071622978642567,0.131756851288939
8261,"England","All causes",2021,8,"15-19 years",16,TRUE,2,"Female",3,"YLD",0.0990024331118285,0.071622978642567,0.131756851288939
8261,"England","All causes",2021,8,"15-19 years",17,TRUE,2,"Female",3,"YLD",0.0990024331118285,0.071622978642567,0.131756851288939
8261,"England","All causes",2021,8,"15-19 years",18,TRUE,2,"Female",3,"YLD",0.0990024331118285,0.071622978642567,0.131756851288939
8261,"England","All causes",2021,8,"15-19 years",19,TRUE,2,"Female",3,"YLD",0.0990024331118285,0.071622978642567,0.131756851288939
8261,"England","All causes",2021,9,"20-24 years",20,TRUE,1,"Male",3,"YLD",0.0860408348577716,0.0624068120231995,0.111287981800069
8261,"England","All causes",2021,9,"20-24 years",21,TRUE,1,"Male",3,"YLD",0.0860408348577716,0.0624068120231995,0.111287981800069
8261,"England","All causes",2021,9,"20-24 years",22,TRUE,1,"Male",3,"YLD",0.0860408348577716,0.0624068120231995,0.111287981800069
8261,"England","All causes",2021,9,"20-24 years",23,TRUE,1,"Male",3,"YLD",0.0860408348577716,0.0624068120231995,0.111287981800069
8261,"England","All causes",2021,9,"20-24 years",24,TRUE,1,"Male",3,"YLD",0.0860408348577716,0.0624068120231995,0.111287981800069
8261,"England","All causes",2021,9,"20-24 years",20,TRUE,2,"Female",3,"YLD",0.121239617911065,0.0869992997507935,0.161788504337665
8261,"England","All causes",2021,9,"20-24 years",21,TRUE,2,"Female",3,"YLD",0.121239617911065,0.0869992997507935,0.161788504337665
8261,"England","All causes",2021,9,"20-24 years",22,TRUE,2,"Female",3,"YLD",0.121239617911065,0.0869992997507935,0.161788504337665
8261,"England","All causes",2021,9,"20-24 years",23,TRUE,2,"Female",3,"YLD",0.121239617911065,0.0869992997507935,0.161788504337665
8261,"England","All causes",2021,9,"20-24 years",24,TRUE,2,"Female",3,"YLD",0.121239617911065,0.0869992997507935,0.161788504337665
8261,"England","All causes",2021,10,"25-29 years",25,TRUE,1,"Male",3,"YLD",0.0986564312796569,0.0719451838749196,0.127464222838087
8261,"England","All causes",2021,10,"25-29 years",26,TRUE,1,"Male",3,"YLD",0.0986564312796569,0.0719451838749196,0.127464222838087
8261,"England","All causes",2021,10,"25-29 years",27,TRUE,1,"Male",3,"YLD",0.0986564312796569,0.0719451838749196,0.127464222838087
8261,"England","All causes",2021,10,"25-29 years",28,TRUE,1,"Male",3,"YLD",0.0986564312796569,0.0719451838749196,0.127464222838087
8261,"England","All causes",2021,10,"25-29 years",29,TRUE,1,"Male",3,"YLD",0.0986564312796569,0.0719451838749196,0.127464222838087
8261,"England","All causes",2021,10,"25-29 years",25,TRUE,2,"Female",3,"YLD",0.132437361809938,0.0938172515286318,0.174451124671872
8261,"England","All causes",2021,10,"25-29 years",26,TRUE,2,"Female",3,"YLD",0.132437361809938,0.0938172515286318,0.174451124671872
8261,"England","All causes",2021,10,"25-29 years",27,TRUE,2,"Female",3,"YLD",0.132437361809938,0.0938172515286318,0.174451124671872
8261,"England","All causes",2021,10,"25-29 years",28,TRUE,2,"Female",3,"YLD",0.132437361809938,0.0938172515286318,0.174451124671872
8261,"England","All causes",2021,10,"25-29 years",29,TRUE,2,"Female",3,"YLD",0.132437361809938,0.0938172515286318,0.174451124671872
8261,"England","All causes",2021,11,"30-34 years",30,TRUE,1,"Male",3,"YLD",0.10661915639072,0.0785319024486869,0.138246533579415
8261,"England","All causes",2021,11,"30-34 years",31,TRUE,1,"Male",3,"YLD",0.10661915639072,0.0785319024486869,0.138246533579415
8261,"England","All causes",2021,11,"30-34 years",32,TRUE,1,"Male",3,"YLD",0.10661915639072,0.0785319024486869,0.138246533579415
8261,"England","All causes",2021,11,"30-34 years",33,TRUE,1,"Male",3,"YLD",0.10661915639072,0.0785319024486869,0.138246533579415
8261,"England","All causes",2021,11,"30-34 years",34,TRUE,1,"Male",3,"YLD",0.10661915639072,0.0785319024486869,0.138246533579415
8261,"England","All causes",2021,11,"30-34 years",30,TRUE,2,"Female",3,"YLD",0.139409477485186,0.100784095678438,0.1841713365381
8261,"England","All causes",2021,11,"30-34 years",31,TRUE,2,"Female",3,"YLD",0.139409477485186,0.100784095678438,0.1841713365381
8261,"England","All causes",2021,11,"30-34 years",32,TRUE,2,"Female",3,"YLD",0.139409477485186,0.100784095678438,0.1841713365381
8261,"England","All causes",2021,11,"30-34 years",33,TRUE,2,"Female",3,"YLD",0.139409477485186,0.100784095678438,0.1841713365381
8261,"England","All causes",2021,11,"30-34 years",34,TRUE,2,"Female",3,"YLD",0.139409477485186,0.100784095678438,0.1841713365381
8261,"England","All causes",2021,12,"35-39 years",35,TRUE,1,"Male",3,"YLD",0.113380954904149,0.0846174756865483,0.148510152771919
8261,"England","All causes",2021,12,"35-39 years",36,TRUE,1,"Male",3,"YLD",0.113380954904149,0.0846174756865483,0.148510152771919
8261,"England","All causes",2021,12,"35-39 years",37,TRUE,1,"Male",3,"YLD",0.113380954904149,0.0846174756865483,0.148510152771919
8261,"England","All causes",2021,12,"35-39 years",38,TRUE,1,"Male",3,"YLD",0.113380954904149,0.0846174756865483,0.148510152771919
8261,"England","All causes",2021,12,"35-39 years",39,TRUE,1,"Male",3,"YLD",0.113380954904149,0.0846174756865483,0.148510152771919
8261,"England","All causes",2021,12,"35-39 years",35,TRUE,2,"Female",3,"YLD",0.146986227820356,0.108031186027795,0.192207690362351
8261,"England","All causes",2021,12,"35-39 years",36,TRUE,2,"Female",3,"YLD",0.146986227820356,0.108031186027795,0.192207690362351
8261,"England","All causes",2021,12,"35-39 years",37,TRUE,2,"Female",3,"YLD",0.146986227820356,0.108031186027795,0.192207690362351
8261,"England","All causes",2021,12,"35-39 years",38,TRUE,2,"Female",3,"YLD",0.146986227820356,0.108031186027795,0.192207690362351
8261,"England","All causes",2021,12,"35-39 years",39,TRUE,2,"Female",3,"YLD",0.146986227820356,0.108031186027795,0.192207690362351
8261,"England","All causes",2021,13,"40-44 years",40,TRUE,1,"Male",3,"YLD",0.120304041213375,0.0892036238021978,0.157148289423483
8261,"England","All causes",2021,13,"40-44 years",41,TRUE,1,"Male",3,"YLD",0.120304041213375,0.0892036238021978,0.157148289423483
8261,"England","All causes",2021,13,"40-44 years",42,TRUE,1,"Male",3,"YLD",0.120304041213375,0.0892036238021978,0.157148289423483
8261,"England","All causes",2021,13,"40-44 years",43,TRUE,1,"Male",3,"YLD",0.120304041213375,0.0892036238021978,0.157148289423483
8261,"England","All causes",2021,13,"40-44 years",44,TRUE,1,"Male",3,"YLD",0.120304041213375,0.0892036238021978,0.157148289423483
8261,"England","All causes",2021,13,"40-44 years",40,TRUE,2,"Female",3,"YLD",0.156484436900799,0.113883674085037,0.207234591436485
8261,"England","All causes",2021,13,"40-44 years",41,TRUE,2,"Female",3,"YLD",0.156484436900799,0.113883674085037,0.207234591436485
8261,"England","All causes",2021,13,"40-44 years",42,TRUE,2,"Female",3,"YLD",0.156484436900799,0.113883674085037,0.207234591436485
8261,"England","All causes",2021,13,"40-44 years",43,TRUE,2,"Female",3,"YLD",0.156484436900799,0.113883674085037,0.207234591436485
8261,"England","All causes",2021,13,"40-44 years",44,TRUE,2,"Female",3,"YLD",0.156484436900799,0.113883674085037,0.207234591436485
8261,"England","All causes",2021,14,"45-49 years",45,TRUE,1,"Male",3,"YLD",0.12756616445326,0.0947047042509549,0.165565684238829
8261,"England","All causes",2021,14,"45-49 years",46,TRUE,1,"Male",3,"YLD",0.12756616445326,0.0947047042509549,0.165565684238829
8261,"England","All causes",2021,14,"45-49 years",47,TRUE,1,"Male",3,"YLD",0.12756616445326,0.0947047042509549,0.165565684238829
8261,"England","All causes",2021,14,"45-49 years",48,TRUE,1,"Male",3,"YLD",0.12756616445326,0.0947047042509549,0.165565684238829
8261,"England","All causes",2021,14,"45-49 years",49,TRUE,1,"Male",3,"YLD",0.12756616445326,0.0947047042509549,0.165565684238829
8261,"England","All causes",2021,14,"45-49 years",45,TRUE,2,"Female",3,"YLD",0.163057578530911,0.119010538757642,0.216641207949653
8261,"England","All causes",2021,14,"45-49 years",46,TRUE,2,"Female",3,"YLD",0.163057578530911,0.119010538757642,0.216641207949653
8261,"England","All causes",2021,14,"45-49 years",47,TRUE,2,"Female",3,"YLD",0.163057578530911,0.119010538757642,0.216641207949653
8261,"England","All causes",2021,14,"45-49 years",48,TRUE,2,"Female",3,"YLD",0.163057578530911,0.119010538757642,0.216641207949653
8261,"England","All causes",2021,14,"45-49 years",49,TRUE,2,"Female",3,"YLD",0.163057578530911,0.119010538757642,0.216641207949653
8261,"England","All causes",2021,15,"50-54 years",50,TRUE,1,"Male",3,"YLD",0.137738207605668,0.102628430160654,0.180012551562925
8261,"England","All causes",2021,15,"50-54 years",51,TRUE,1,"Male",3,"YLD",0.137738207605668,0.102628430160654,0.180012551562925
8261,"England","All causes",2021,15,"50-54 years",52,TRUE,1,"Male",3,"YLD",0.137738207605668,0.102628430160654,0.180012551562925
8261,"England","All causes",2021,15,"50-54 years",53,TRUE,1,"Male",3,"YLD",0.137738207605668,0.102628430160654,0.180012551562925
8261,"England","All causes",2021,15,"50-54 years",54,TRUE,1,"Male",3,"YLD",0.137738207605668,0.102628430160654,0.180012551562925
8261,"England","All causes",2021,15,"50-54 years",50,TRUE,2,"Female",3,"YLD",0.169917604541356,0.124392551600477,0.223972943421556
8261,"England","All causes",2021,15,"50-54 years",51,TRUE,2,"Female",3,"YLD",0.169917604541356,0.124392551600477,0.223972943421556
8261,"England","All causes",2021,15,"50-54 years",52,TRUE,2,"Female",3,"YLD",0.169917604541356,0.124392551600477,0.223972943421556
8261,"England","All causes",2021,15,"50-54 years",53,TRUE,2,"Female",3,"YLD",0.169917604541356,0.124392551600477,0.223972943421556
8261,"England","All causes",2021,15,"50-54 years",54,TRUE,2,"Female",3,"YLD",0.169917604541356,0.124392551600477,0.223972943421556
8261,"England","All causes",2021,16,"55-59 years",55,TRUE,1,"Male",3,"YLD",0.153520215087224,0.114072031532644,0.199015350766291
8261,"England","All causes",2021,16,"55-59 years",56,TRUE,1,"Male",3,"YLD",0.153520215087224,0.114072031532644,0.199015350766291
8261,"England","All causes",2021,16,"55-59 years",57,TRUE,1,"Male",3,"YLD",0.153520215087224,0.114072031532644,0.199015350766291
8261,"England","All causes",2021,16,"55-59 years",58,TRUE,1,"Male",3,"YLD",0.153520215087224,0.114072031532644,0.199015350766291
8261,"England","All causes",2021,16,"55-59 years",59,TRUE,1,"Male",3,"YLD",0.153520215087224,0.114072031532644,0.199015350766291
8261,"England","All causes",2021,16,"55-59 years",55,TRUE,2,"Female",3,"YLD",0.180238556105659,0.133048396368491,0.236386362396304
8261,"England","All causes",2021,16,"55-59 years",56,TRUE,2,"Female",3,"YLD",0.180238556105659,0.133048396368491,0.236386362396304
8261,"England","All causes",2021,16,"55-59 years",57,TRUE,2,"Female",3,"YLD",0.180238556105659,0.133048396368491,0.236386362396304
8261,"England","All causes",2021,16,"55-59 years",58,TRUE,2,"Female",3,"YLD",0.180238556105659,0.133048396368491,0.236386362396304
8261,"England","All causes",2021,16,"55-59 years",59,TRUE,2,"Female",3,"YLD",0.180238556105659,0.133048396368491,0.236386362396304
8261,"England","All causes",2021,17,"60-64 years",60,TRUE,1,"Male",3,"YLD",0.172438239612679,0.126918521581182,0.224106502361466
8261,"England","All causes",2021,17,"60-64 years",61,TRUE,1,"Male",3,"YLD",0.172438239612679,0.126918521581182,0.224106502361466
8261,"England","All causes",2021,17,"60-64 years",62,TRUE,1,"Male",3,"YLD",0.172438239612679,0.126918521581182,0.224106502361466
8261,"England","All causes",2021,17,"60-64 years",63,TRUE,1,"Male",3,"YLD",0.172438239612679,0.126918521581182,0.224106502361466
8261,"England","All causes",2021,17,"60-64 years",64,TRUE,1,"Male",3,"YLD",0.172438239612679,0.126918521581182,0.224106502361466
8261,"England","All causes",2021,17,"60-64 years",60,TRUE,2,"Female",3,"YLD",0.19533849650114,0.143540103056977,0.255017801926963
8261,"England","All causes",2021,17,"60-64 years",61,TRUE,2,"Female",3,"YLD",0.19533849650114,0.143540103056977,0.255017801926963
8261,"England","All causes",2021,17,"60-64 years",62,TRUE,2,"Female",3,"YLD",0.19533849650114,0.143540103056977,0.255017801926963
8261,"England","All causes",2021,17,"60-64 years",63,TRUE,2,"Female",3,"YLD",0.19533849650114,0.143540103056977,0.255017801926963
8261,"England","All causes",2021,17,"60-64 years",64,TRUE,2,"Female",3,"YLD",0.19533849650114,0.143540103056977,0.255017801926963
8261,"England","All causes",2021,18,"65-69 years",65,TRUE,1,"Male",3,"YLD",0.196614301575115,0.146688850507214,0.255470639275649
8261,"England","All causes",2021,18,"65-69 years",66,TRUE,1,"Male",3,"YLD",0.196614301575115,0.146688850507214,0.255470639275649
8261,"England","All causes",2021,18,"65-69 years",67,TRUE,1,"Male",3,"YLD",0.196614301575115,0.146688850507214,0.255470639275649
8261,"England","All causes",2021,18,"65-69 years",68,TRUE,1,"Male",3,"YLD",0.196614301575115,0.146688850507214,0.255470639275649
8261,"England","All causes",2021,18,"65-69 years",69,TRUE,1,"Male",3,"YLD",0.196614301575115,0.146688850507214,0.255470639275649
8261,"England","All causes",2021,18,"65-69 years",65,TRUE,2,"Female",3,"YLD",0.215580112684109,0.161007338731468,0.281171220639668
8261,"England","All causes",2021,18,"65-69 years",66,TRUE,2,"Female",3,"YLD",0.215580112684109,0.161007338731468,0.281171220639668
8261,"England","All causes",2021,18,"65-69 years",67,TRUE,2,"Female",3,"YLD",0.215580112684109,0.161007338731468,0.281171220639668
8261,"England","All causes",2021,18,"65-69 years",68,TRUE,2,"Female",3,"YLD",0.215580112684109,0.161007338731468,0.281171220639668
8261,"England","All causes",2021,18,"65-69 years",69,TRUE,2,"Female",3,"YLD",0.215580112684109,0.161007338731468,0.281171220639668
8261,"England","All causes",2021,19,"70-74 years",70,TRUE,1,"Male",3,"YLD",0.225254188359577,0.170188463019429,0.289188005936769
8261,"England","All causes",2021,19,"70-74 years",71,TRUE,1,"Male",3,"YLD",0.225254188359577,0.170188463019429,0.289188005936769
8261,"England","All causes",2021,19,"70-74 years",72,TRUE,1,"Male",3,"YLD",0.225254188359577,0.170188463019429,0.289188005936769
8261,"England","All causes",2021,19,"70-74 years",73,TRUE,1,"Male",3,"YLD",0.225254188359577,0.170188463019429,0.289188005936769
8261,"England","All causes",2021,19,"70-74 years",74,TRUE,1,"Male",3,"YLD",0.225254188359577,0.170188463019429,0.289188005936769
8261,"England","All causes",2021,19,"70-74 years",70,TRUE,2,"Female",3,"YLD",0.239652245146074,0.179672841786834,0.309493755098081
8261,"England","All causes",2021,19,"70-74 years",71,TRUE,2,"Female",3,"YLD",0.239652245146074,0.179672841786834,0.309493755098081
8261,"England","All causes",2021,19,"70-74 years",72,TRUE,2,"Female",3,"YLD",0.239652245146074,0.179672841786834,0.309493755098081
8261,"England","All causes",2021,19,"70-74 years",73,TRUE,2,"Female",3,"YLD",0.239652245146074,0.179672841786834,0.309493755098081
8261,"England","All causes",2021,19,"70-74 years",74,TRUE,2,"Female",3,"YLD",0.239652245146074,0.179672841786834,0.309493755098081
8261,"England","All causes",2021,20,"75-79 years",75,TRUE,1,"Male",3,"YLD",0.25479161970397,0.195418415067176,0.325760118993027
8261,"England","All causes",2021,20,"75-79 years",76,TRUE,1,"Male",3,"YLD",0.25479161970397,0.195418415067176,0.325760118993027
8261,"England","All causes",2021,20,"75-79 years",77,TRUE,1,"Male",3,"YLD",0.25479161970397,0.195418415067176,0.325760118993027
8261,"England","All causes",2021,20,"75-79 years",78,TRUE,1,"Male",3,"YLD",0.25479161970397,0.195418415067176,0.325760118993027
8261,"England","All causes",2021,20,"75-79 years",79,TRUE,1,"Male",3,"YLD",0.25479161970397,0.195418415067176,0.325760118993027
8261,"England","All causes",2021,20,"75-79 years",75,TRUE,2,"Female",3,"YLD",0.265501462070801,0.20026549938461,0.343089917310213
8261,"England","All causes",2021,20,"75-79 years",76,TRUE,2,"Female",3,"YLD",0.265501462070801,0.20026549938461,0.343089917310213
8261,"England","All causes",2021,20,"75-79 years",77,TRUE,2,"Female",3,"YLD",0.265501462070801,0.20026549938461,0.343089917310213
8261,"England","All causes",2021,20,"75-79 years",78,TRUE,2,"Female",3,"YLD",0.265501462070801,0.20026549938461,0.343089917310213
8261,"England","All causes",2021,20,"75-79 years",79,TRUE,2,"Female",3,"YLD",0.265501462070801,0.20026549938461,0.343089917310213
8261,"England","All causes",2021,30,"80-84 years",80,TRUE,1,"Male",3,"YLD",0.286429024453982,0.222047662507528,0.363940291130581
8261,"England","All causes",2021,30,"80-84 years",81,TRUE,1,"Male",3,"YLD",0.286429024453982,0.222047662507528,0.363940291130581
8261,"England","All causes",2021,30,"80-84 years",82,TRUE,1,"Male",3,"YLD",0.286429024453982,0.222047662507528,0.363940291130581
8261,"England","All causes",2021,30,"80-84 years",83,TRUE,1,"Male",3,"YLD",0.286429024453982,0.222047662507528,0.363940291130581
8261,"England","All causes",2021,30,"80-84 years",84,TRUE,1,"Male",3,"YLD",0.286429024453982,0.222047662507528,0.363940291130581
8261,"England","All causes",2021,30,"80-84 years",80,TRUE,2,"Female",3,"YLD",0.297676791507006,0.227917895026696,0.380259769350359
8261,"England","All causes",2021,30,"80-84 years",81,TRUE,2,"Female",3,"YLD",0.297676791507006,0.227917895026696,0.380259769350359
8261,"England","All causes",2021,30,"80-84 years",82,TRUE,2,"Female",3,"YLD",0.297676791507006,0.227917895026696,0.380259769350359
8261,"England","All causes",2021,30,"80-84 years",83,TRUE,2,"Female",3,"YLD",0.297676791507006,0.227917895026696,0.380259769350359
8261,"England","All causes",2021,30,"80-84 years",84,TRUE,2,"Female",3,"YLD",0.297676791507006,0.227917895026696,0.380259769350359
8261,"England","All causes",2021,31,"85-89 years",85,TRUE,1,"Male",3,"YLD",0.323461851753564,0.25009756490995,0.405802566183853
8261,"England","All causes",2021,31,"85-89 years",86,TRUE,1,"Male",3,"YLD",0.323461851753564,0.25009756490995,0.405802566183853
8261,"England","All causes",2021,31,"85-89 years",87,TRUE,1,"Male",3,"YLD",0.323461851753564,0.25009756490995,0.405802566183853
8261,"England","All causes",2021,31,"85-89 years",88,TRUE,1,"Male",3,"YLD",0.323461851753564,0.25009756490995,0.405802566183853
8261,"England","All causes",2021,31,"85-89 years",89,TRUE,1,"Male",3,"YLD",0.323461851753564,0.25009756490995,0.405802566183853
8261,"England","All causes",2021,31,"85-89 years",85,TRUE,2,"Female",3,"YLD",0.343785523058793,0.265881784098224,0.433314086256989
8261,"England","All causes",2021,31,"85-89 years",86,TRUE,2,"Female",3,"YLD",0.343785523058793,0.265881784098224,0.433314086256989
8261,"England","All causes",2021,31,"85-89 years",87,TRUE,2,"Female",3,"YLD",0.343785523058793,0.265881784098224,0.433314086256989
8261,"England","All causes",2021,31,"85-89 years",88,TRUE,2,"Female",3,"YLD",0.343785523058793,0.265881784098224,0.433314086256989
8261,"England","All causes",2021,31,"85-89 years",89,TRUE,2,"Female",3,"YLD",0.343785523058793,0.265881784098224,0.433314086256989
8261,"England","All causes",2021,32,"90-94 years",90,TRUE,1,"Male",3,"YLD",0.357194922302097,0.280718019221823,0.445393922481119
8261,"England","All causes",2021,32,"90-94 years",91,TRUE,1,"Male",3,"YLD",0.357194922302097,0.280718019221823,0.445393922481119
8261,"England","All causes",2021,32,"90-94 years",92,TRUE,1,"Male",3,"YLD",0.357194922302097,0.280718019221823,0.445393922481119
8261,"England","All causes",2021,32,"90-94 years",93,TRUE,1,"Male",3,"YLD",0.357194922302097,0.280718019221823,0.445393922481119
8261,"England","All causes",2021,32,"90-94 years",94,TRUE,1,"Male",3,"YLD",0.357194922302097,0.280718019221823,0.445393922481119
8261,"England","All causes",2021,32,"90-94 years",90,TRUE,2,"Female",3,"YLD",0.386684761975313,0.302272271044032,0.479513682608215
8261,"England","All causes",2021,32,"90-94 years",91,TRUE,2,"Female",3,"YLD",0.386684761975313,0.302272271044032,0.479513682608215
8261,"England","All causes",2021,32,"90-94 years",92,TRUE,2,"Female",3,"YLD",0.386684761975313,0.302272271044032,0.479513682608215
8261,"England","All causes",2021,32,"90-94 years",93,TRUE,2,"Female",3,"YLD",0.386684761975313,0.302272271044032,0.479513682608215
8261,"England","All causes",2021,32,"90-94 years",94,TRUE,2,"Female",3,"YLD",0.386684761975313,0.302272271044032,0.479513682608215
8261,"England","All causes",2021,235,"95+ years",95,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",96,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",97,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",98,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",99,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",100,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",101,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",102,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",103,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",104,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",105,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",106,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",107,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",108,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",109,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",110,TRUE,1,"Male",3,"YLD",0.393618771865601,0.308679322273992,0.489001517398945
8261,"England","All causes",2021,235,"95+ years",95,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",96,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",97,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",98,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",99,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",100,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",101,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",102,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",103,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",104,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",105,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",106,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
8261,"England","All causes",2021,235,"95+ years",107,TRUE,2,"Female",3,"YLD",0.42850869417915,0.338008285909346,0.531047403093134
