"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","All causes",2021,235,"95+ years",100,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",101,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",102,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",103,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",104,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",105,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",106,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",107,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",108,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",109,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,235,"95+ years",110,TRUE,2,"Female",3,"YLD",0.433779755171017,0.339681190282783,0.534933861259745
8263,"Wales","All causes",2021,5,"1 to 4",0,TRUE,1,"Male",3,"YLD",0.0239412414974073,0.0128769806483842,0.0500464474192374
8263,"Wales","All causes",2021,5,"1 to 4",0,TRUE,2,"Female",3,"YLD",0.0153184240455346,0.0105632822677942,0.023521354022809
8263,"Wales","All causes",2021,5,"1 to 4",2,TRUE,1,"Male",3,"YLD",0.0378245645152646,0.0198862132032625,0.0779187720644789
8263,"Wales","All causes",2021,5,"1 to 4",3,TRUE,1,"Male",3,"YLD",0.0378245645152646,0.0198862132032625,0.0779187720644789
8263,"Wales","All causes",2021,5,"1 to 4",4,TRUE,1,"Male",3,"YLD",0.0378245645152646,0.0198862132032625,0.0779187720644789
8263,"Wales","All causes",2021,5,"1 to 4",2,TRUE,2,"Female",3,"YLD",0.0253596006634276,0.0171463736358161,0.0375349807073319
8263,"Wales","All causes",2021,5,"1 to 4",3,TRUE,2,"Female",3,"YLD",0.0253596006634276,0.0171463736358161,0.0375349807073319
8263,"Wales","All causes",2021,5,"1 to 4",4,TRUE,2,"Female",3,"YLD",0.0253596006634276,0.0171463736358161,0.0375349807073319
8263,"Wales","All causes",2021,5,"1 to 4",1,TRUE,1,"Male",3,"YLD",0.0309107069437155,0.0176484322367309,0.0687102819420432
8263,"Wales","All causes",2021,5,"1 to 4",1,TRUE,2,"Female",3,"YLD",0.0223543539950036,0.0150179876147404,0.0328304287911618
