"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","All causes",2021,9,"20-24 years",20,TRUE,2,"Female",3,"YLD",0.126572210941631,0.0896351647951632,0.166775900897581
8264,"Northern Ireland","All causes",2021,9,"20-24 years",21,TRUE,2,"Female",3,"YLD",0.126572210941631,0.0896351647951632,0.166775900897581
8264,"Northern Ireland","All causes",2021,9,"20-24 years",22,TRUE,2,"Female",3,"YLD",0.126572210941631,0.0896351647951632,0.166775900897581
8264,"Northern Ireland","All causes",2021,9,"20-24 years",23,TRUE,2,"Female",3,"YLD",0.126572210941631,0.0896351647951632,0.166775900897581
8264,"Northern Ireland","All causes",2021,9,"20-24 years",24,TRUE,2,"Female",3,"YLD",0.126572210941631,0.0896351647951632,0.166775900897581
8264,"Northern Ireland","All causes",2021,10,"25-29 years",25,TRUE,1,"Male",3,"YLD",0.0985950796900158,0.0716312373606018,0.128045673922531
8264,"Northern Ireland","All causes",2021,10,"25-29 years",26,TRUE,1,"Male",3,"YLD",0.0985950796900158,0.0716312373606018,0.128045673922531
8264,"Northern Ireland","All causes",2021,10,"25-29 years",27,TRUE,1,"Male",3,"YLD",0.0985950796900158,0.0716312373606018,0.128045673922531
8264,"Northern Ireland","All causes",2021,10,"25-29 years",28,TRUE,1,"Male",3,"YLD",0.0985950796900158,0.0716312373606018,0.128045673922531
8264,"Northern Ireland","All causes",2021,10,"25-29 years",29,TRUE,1,"Male",3,"YLD",0.0985950796900158,0.0716312373606018,0.128045673922531
8264,"Northern Ireland","All causes",2021,10,"25-29 years",25,TRUE,2,"Female",3,"YLD",0.138128286020137,0.0985742630743974,0.182677133697002
8264,"Northern Ireland","All causes",2021,10,"25-29 years",26,TRUE,2,"Female",3,"YLD",0.138128286020137,0.0985742630743974,0.182677133697002
8264,"Northern Ireland","All causes",2021,10,"25-29 years",27,TRUE,2,"Female",3,"YLD",0.138128286020137,0.0985742630743974,0.182677133697002
8264,"Northern Ireland","All causes",2021,10,"25-29 years",28,TRUE,2,"Female",3,"YLD",0.138128286020137,0.0985742630743974,0.182677133697002
8264,"Northern Ireland","All causes",2021,10,"25-29 years",29,TRUE,2,"Female",3,"YLD",0.138128286020137,0.0985742630743974,0.182677133697002
8264,"Northern Ireland","All causes",2021,11,"30-34 years",30,TRUE,1,"Male",3,"YLD",0.103388594981127,0.0750019691778942,0.134742389737614
8264,"Northern Ireland","All causes",2021,11,"30-34 years",31,TRUE,1,"Male",3,"YLD",0.103388594981127,0.0750019691778942,0.134742389737614
8264,"Northern Ireland","All causes",2021,11,"30-34 years",32,TRUE,1,"Male",3,"YLD",0.103388594981127,0.0750019691778942,0.134742389737614
8264,"Northern Ireland","All causes",2021,11,"30-34 years",33,TRUE,1,"Male",3,"YLD",0.103388594981127,0.0750019691778942,0.134742389737614
8264,"Northern Ireland","All causes",2021,11,"30-34 years",34,TRUE,1,"Male",3,"YLD",0.103388594981127,0.0750019691778942,0.134742389737614
8264,"Northern Ireland","All causes",2021,11,"30-34 years",30,TRUE,2,"Female",3,"YLD",0.144370326906702,0.103037871082471,0.191055809734526
8264,"Northern Ireland","All causes",2021,11,"30-34 years",31,TRUE,2,"Female",3,"YLD",0.144370326906702,0.103037871082471,0.191055809734526
8264,"Northern Ireland","All causes",2021,11,"30-34 years",32,TRUE,2,"Female",3,"YLD",0.144370326906702,0.103037871082471,0.191055809734526
8264,"Northern Ireland","All causes",2021,11,"30-34 years",33,TRUE,2,"Female",3,"YLD",0.144370326906702,0.103037871082471,0.191055809734526
8264,"Northern Ireland","All causes",2021,11,"30-34 years",34,TRUE,2,"Female",3,"YLD",0.144370326906702,0.103037871082471,0.191055809734526
8264,"Northern Ireland","All causes",2021,12,"35-39 years",35,TRUE,1,"Male",3,"YLD",0.10969979758913,0.0820295055291959,0.142276131391783
8264,"Northern Ireland","All causes",2021,12,"35-39 years",36,TRUE,1,"Male",3,"YLD",0.10969979758913,0.0820295055291959,0.142276131391783
8264,"Northern Ireland","All causes",2021,12,"35-39 years",37,TRUE,1,"Male",3,"YLD",0.10969979758913,0.0820295055291959,0.142276131391783
8264,"Northern Ireland","All causes",2021,12,"35-39 years",38,TRUE,1,"Male",3,"YLD",0.10969979758913,0.0820295055291959,0.142276131391783
8264,"Northern Ireland","All causes",2021,12,"35-39 years",39,TRUE,1,"Male",3,"YLD",0.10969979758913,0.0820295055291959,0.142276131391783
8264,"Northern Ireland","All causes",2021,12,"35-39 years",35,TRUE,2,"Female",3,"YLD",0.151592690970614,0.111023778476537,0.199841084036372
8264,"Northern Ireland","All causes",2021,12,"35-39 years",36,TRUE,2,"Female",3,"YLD",0.151592690970614,0.111023778476537,0.199841084036372
8264,"Northern Ireland","All causes",2021,12,"35-39 years",37,TRUE,2,"Female",3,"YLD",0.151592690970614,0.111023778476537,0.199841084036372
8264,"Northern Ireland","All causes",2021,12,"35-39 years",38,TRUE,2,"Female",3,"YLD",0.151592690970614,0.111023778476537,0.199841084036372
8264,"Northern Ireland","All causes",2021,12,"35-39 years",39,TRUE,2,"Female",3,"YLD",0.151592690970614,0.111023778476537,0.199841084036372
8264,"Northern Ireland","All causes",2021,13,"40-44 years",40,TRUE,1,"Male",3,"YLD",0.116567747461369,0.0871929053307767,0.154109535461297
8264,"Northern Ireland","All causes",2021,13,"40-44 years",41,TRUE,1,"Male",3,"YLD",0.116567747461369,0.0871929053307767,0.154109535461297
8264,"Northern Ireland","All causes",2021,13,"40-44 years",42,TRUE,1,"Male",3,"YLD",0.116567747461369,0.0871929053307767,0.154109535461297
8264,"Northern Ireland","All causes",2021,13,"40-44 years",43,TRUE,1,"Male",3,"YLD",0.116567747461369,0.0871929053307767,0.154109535461297
8264,"Northern Ireland","All causes",2021,13,"40-44 years",44,TRUE,1,"Male",3,"YLD",0.116567747461369,0.0871929053307767,0.154109535461297
8264,"Northern Ireland","All causes",2021,13,"40-44 years",40,TRUE,2,"Female",3,"YLD",0.160616665312027,0.11786892794806,0.213711094552858
8264,"Northern Ireland","All causes",2021,13,"40-44 years",41,TRUE,2,"Female",3,"YLD",0.160616665312027,0.11786892794806,0.213711094552858
8264,"Northern Ireland","All causes",2021,13,"40-44 years",42,TRUE,2,"Female",3,"YLD",0.160616665312027,0.11786892794806,0.213711094552858
8264,"Northern Ireland","All causes",2021,13,"40-44 years",43,TRUE,2,"Female",3,"YLD",0.160616665312027,0.11786892794806,0.213711094552858
8264,"Northern Ireland","All causes",2021,13,"40-44 years",44,TRUE,2,"Female",3,"YLD",0.160616665312027,0.11786892794806,0.213711094552858
8264,"Northern Ireland","All causes",2021,14,"45-49 years",45,TRUE,1,"Male",3,"YLD",0.124576080072113,0.0915847128135826,0.163068013278699
8264,"Northern Ireland","All causes",2021,14,"45-49 years",46,TRUE,1,"Male",3,"YLD",0.124576080072113,0.0915847128135826,0.163068013278699
8264,"Northern Ireland","All causes",2021,14,"45-49 years",47,TRUE,1,"Male",3,"YLD",0.124576080072113,0.0915847128135826,0.163068013278699
8264,"Northern Ireland","All causes",2021,14,"45-49 years",48,TRUE,1,"Male",3,"YLD",0.124576080072113,0.0915847128135826,0.163068013278699
8264,"Northern Ireland","All causes",2021,14,"45-49 years",49,TRUE,1,"Male",3,"YLD",0.124576080072113,0.0915847128135826,0.163068013278699
8264,"Northern Ireland","All causes",2021,14,"45-49 years",45,TRUE,2,"Female",3,"YLD",0.167614991462146,0.121930433753644,0.222681500874649
8264,"Northern Ireland","All causes",2021,14,"45-49 years",46,TRUE,2,"Female",3,"YLD",0.167614991462146,0.121930433753644,0.222681500874649
8264,"Northern Ireland","All causes",2021,14,"45-49 years",47,TRUE,2,"Female",3,"YLD",0.167614991462146,0.121930433753644,0.222681500874649
8264,"Northern Ireland","All causes",2021,14,"45-49 years",48,TRUE,2,"Female",3,"YLD",0.167614991462146,0.121930433753644,0.222681500874649
8264,"Northern Ireland","All causes",2021,14,"45-49 years",49,TRUE,2,"Female",3,"YLD",0.167614991462146,0.121930433753644,0.222681500874649
8264,"Northern Ireland","All causes",2021,15,"50-54 years",50,TRUE,1,"Male",3,"YLD",0.134208020070491,0.0980929328754664,0.178738980872587
8264,"Northern Ireland","All causes",2021,15,"50-54 years",51,TRUE,1,"Male",3,"YLD",0.134208020070491,0.0980929328754664,0.178738980872587
8264,"Northern Ireland","All causes",2021,15,"50-54 years",52,TRUE,1,"Male",3,"YLD",0.134208020070491,0.0980929328754664,0.178738980872587
8264,"Northern Ireland","All causes",2021,15,"50-54 years",53,TRUE,1,"Male",3,"YLD",0.134208020070491,0.0980929328754664,0.178738980872587
8264,"Northern Ireland","All causes",2021,15,"50-54 years",54,TRUE,1,"Male",3,"YLD",0.134208020070491,0.0980929328754664,0.178738980872587
8264,"Northern Ireland","All causes",2021,15,"50-54 years",50,TRUE,2,"Female",3,"YLD",0.173924119383806,0.127512460195485,0.229667947109574
8264,"Northern Ireland","All causes",2021,15,"50-54 years",51,TRUE,2,"Female",3,"YLD",0.173924119383806,0.127512460195485,0.229667947109574
8264,"Northern Ireland","All causes",2021,15,"50-54 years",52,TRUE,2,"Female",3,"YLD",0.173924119383806,0.127512460195485,0.229667947109574
8264,"Northern Ireland","All causes",2021,15,"50-54 years",53,TRUE,2,"Female",3,"YLD",0.173924119383806,0.127512460195485,0.229667947109574
8264,"Northern Ireland","All causes",2021,15,"50-54 years",54,TRUE,2,"Female",3,"YLD",0.173924119383806,0.127512460195485,0.229667947109574
8264,"Northern Ireland","All causes",2021,16,"55-59 years",55,TRUE,1,"Male",3,"YLD",0.148491360402798,0.109509507309998,0.193672132085814
8264,"Northern Ireland","All causes",2021,16,"55-59 years",56,TRUE,1,"Male",3,"YLD",0.148491360402798,0.109509507309998,0.193672132085814
8264,"Northern Ireland","All causes",2021,16,"55-59 years",57,TRUE,1,"Male",3,"YLD",0.148491360402798,0.109509507309998,0.193672132085814
8264,"Northern Ireland","All causes",2021,16,"55-59 years",58,TRUE,1,"Male",3,"YLD",0.148491360402798,0.109509507309998,0.193672132085814
8264,"Northern Ireland","All causes",2021,16,"55-59 years",59,TRUE,1,"Male",3,"YLD",0.148491360402798,0.109509507309998,0.193672132085814
8264,"Northern Ireland","All causes",2021,16,"55-59 years",55,TRUE,2,"Female",3,"YLD",0.182422867829976,0.13494293665467,0.239042881778021
8264,"Northern Ireland","All causes",2021,16,"55-59 years",56,TRUE,2,"Female",3,"YLD",0.182422867829976,0.13494293665467,0.239042881778021
8264,"Northern Ireland","All causes",2021,16,"55-59 years",57,TRUE,2,"Female",3,"YLD",0.182422867829976,0.13494293665467,0.239042881778021
8264,"Northern Ireland","All causes",2021,16,"55-59 years",58,TRUE,2,"Female",3,"YLD",0.182422867829976,0.13494293665467,0.239042881778021
8264,"Northern Ireland","All causes",2021,16,"55-59 years",59,TRUE,2,"Female",3,"YLD",0.182422867829976,0.13494293665467,0.239042881778021
8264,"Northern Ireland","All causes",2021,17,"60-64 years",60,TRUE,1,"Male",3,"YLD",0.16518842381908,0.121379737966442,0.215845343017579
8264,"Northern Ireland","All causes",2021,17,"60-64 years",61,TRUE,1,"Male",3,"YLD",0.16518842381908,0.121379737966442,0.215845343017579
8264,"Northern Ireland","All causes",2021,17,"60-64 years",62,TRUE,1,"Male",3,"YLD",0.16518842381908,0.121379737966442,0.215845343017579
8264,"Northern Ireland","All causes",2021,17,"60-64 years",63,TRUE,1,"Male",3,"YLD",0.16518842381908,0.121379737966442,0.215845343017579
8264,"Northern Ireland","All causes",2021,17,"60-64 years",64,TRUE,1,"Male",3,"YLD",0.16518842381908,0.121379737966442,0.215845343017579
8264,"Northern Ireland","All causes",2021,17,"60-64 years",60,TRUE,2,"Female",3,"YLD",0.195127818534523,0.145394021626408,0.253220500836233
8264,"Northern Ireland","All causes",2021,17,"60-64 years",61,TRUE,2,"Female",3,"YLD",0.195127818534523,0.145394021626408,0.253220500836233
8264,"Northern Ireland","All causes",2021,17,"60-64 years",62,TRUE,2,"Female",3,"YLD",0.195127818534523,0.145394021626408,0.253220500836233
8264,"Northern Ireland","All causes",2021,17,"60-64 years",63,TRUE,2,"Female",3,"YLD",0.195127818534523,0.145394021626408,0.253220500836233
8264,"Northern Ireland","All causes",2021,17,"60-64 years",64,TRUE,2,"Female",3,"YLD",0.195127818534523,0.145394021626408,0.253220500836233
8264,"Northern Ireland","All causes",2021,18,"65-69 years",65,TRUE,1,"Male",3,"YLD",0.188014399366361,0.140126501405536,0.248236236429111
8264,"Northern Ireland","All causes",2021,18,"65-69 years",66,TRUE,1,"Male",3,"YLD",0.188014399366361,0.140126501405536,0.248236236429111
8264,"Northern Ireland","All causes",2021,18,"65-69 years",67,TRUE,1,"Male",3,"YLD",0.188014399366361,0.140126501405536,0.248236236429111
8264,"Northern Ireland","All causes",2021,18,"65-69 years",68,TRUE,1,"Male",3,"YLD",0.188014399366361,0.140126501405536,0.248236236429111
8264,"Northern Ireland","All causes",2021,18,"65-69 years",69,TRUE,1,"Male",3,"YLD",0.188014399366361,0.140126501405536,0.248236236429111
8264,"Northern Ireland","All causes",2021,18,"65-69 years",65,TRUE,2,"Female",3,"YLD",0.213891249710381,0.162822583397007,0.280909849963892
8264,"Northern Ireland","All causes",2021,18,"65-69 years",66,TRUE,2,"Female",3,"YLD",0.213891249710381,0.162822583397007,0.280909849963892
8264,"Northern Ireland","All causes",2021,18,"65-69 years",67,TRUE,2,"Female",3,"YLD",0.213891249710381,0.162822583397007,0.280909849963892
8264,"Northern Ireland","All causes",2021,18,"65-69 years",68,TRUE,2,"Female",3,"YLD",0.213891249710381,0.162822583397007,0.280909849963892
8264,"Northern Ireland","All causes",2021,18,"65-69 years",69,TRUE,2,"Female",3,"YLD",0.213891249710381,0.162822583397007,0.280909849963892
8264,"Northern Ireland","All causes",2021,19,"70-74 years",70,TRUE,1,"Male",3,"YLD",0.214710181435764,0.161773439870884,0.278283313844475
8264,"Northern Ireland","All causes",2021,19,"70-74 years",71,TRUE,1,"Male",3,"YLD",0.214710181435764,0.161773439870884,0.278283313844475
8264,"Northern Ireland","All causes",2021,19,"70-74 years",72,TRUE,1,"Male",3,"YLD",0.214710181435764,0.161773439870884,0.278283313844475
8264,"Northern Ireland","All causes",2021,19,"70-74 years",73,TRUE,1,"Male",3,"YLD",0.214710181435764,0.161773439870884,0.278283313844475
8264,"Northern Ireland","All causes",2021,19,"70-74 years",74,TRUE,1,"Male",3,"YLD",0.214710181435764,0.161773439870884,0.278283313844475
8264,"Northern Ireland","All causes",2021,19,"70-74 years",70,TRUE,2,"Female",3,"YLD",0.238158937959611,0.181073478501719,0.305441247587693
8264,"Northern Ireland","All causes",2021,19,"70-74 years",71,TRUE,2,"Female",3,"YLD",0.238158937959611,0.181073478501719,0.305441247587693
8264,"Northern Ireland","All causes",2021,19,"70-74 years",72,TRUE,2,"Female",3,"YLD",0.238158937959611,0.181073478501719,0.305441247587693
8264,"Northern Ireland","All causes",2021,19,"70-74 years",73,TRUE,2,"Female",3,"YLD",0.238158937959611,0.181073478501719,0.305441247587693
8264,"Northern Ireland","All causes",2021,19,"70-74 years",74,TRUE,2,"Female",3,"YLD",0.238158937959611,0.181073478501719,0.305441247587693
8264,"Northern Ireland","All causes",2021,20,"75-79 years",75,TRUE,1,"Male",3,"YLD",0.246129047126883,0.187924449646174,0.319375112475036
8264,"Northern Ireland","All causes",2021,20,"75-79 years",76,TRUE,1,"Male",3,"YLD",0.246129047126883,0.187924449646174,0.319375112475036
8264,"Northern Ireland","All causes",2021,20,"75-79 years",77,TRUE,1,"Male",3,"YLD",0.246129047126883,0.187924449646174,0.319375112475036
8264,"Northern Ireland","All causes",2021,20,"75-79 years",78,TRUE,1,"Male",3,"YLD",0.246129047126883,0.187924449646174,0.319375112475036
8264,"Northern Ireland","All causes",2021,20,"75-79 years",79,TRUE,1,"Male",3,"YLD",0.246129047126883,0.187924449646174,0.319375112475036
8264,"Northern Ireland","All causes",2021,20,"75-79 years",75,TRUE,2,"Female",3,"YLD",0.266690314682349,0.202573133848057,0.34253784471541
8264,"Northern Ireland","All causes",2021,20,"75-79 years",76,TRUE,2,"Female",3,"YLD",0.266690314682349,0.202573133848057,0.34253784471541
8264,"Northern Ireland","All causes",2021,20,"75-79 years",77,TRUE,2,"Female",3,"YLD",0.266690314682349,0.202573133848057,0.34253784471541
8264,"Northern Ireland","All causes",2021,20,"75-79 years",78,TRUE,2,"Female",3,"YLD",0.266690314682349,0.202573133848057,0.34253784471541
8264,"Northern Ireland","All causes",2021,20,"75-79 years",79,TRUE,2,"Female",3,"YLD",0.266690314682349,0.202573133848057,0.34253784471541
8264,"Northern Ireland","All causes",2021,30,"80-84 years",80,TRUE,1,"Male",3,"YLD",0.277229250734461,0.212451914637276,0.356259510391805
8264,"Northern Ireland","All causes",2021,30,"80-84 years",81,TRUE,1,"Male",3,"YLD",0.277229250734461,0.212451914637276,0.356259510391805
8264,"Northern Ireland","All causes",2021,30,"80-84 years",82,TRUE,1,"Male",3,"YLD",0.277229250734461,0.212451914637276,0.356259510391805
8264,"Northern Ireland","All causes",2021,30,"80-84 years",83,TRUE,1,"Male",3,"YLD",0.277229250734461,0.212451914637276,0.356259510391805
8264,"Northern Ireland","All causes",2021,30,"80-84 years",84,TRUE,1,"Male",3,"YLD",0.277229250734461,0.212451914637276,0.356259510391805
8264,"Northern Ireland","All causes",2021,30,"80-84 years",80,TRUE,2,"Female",3,"YLD",0.302822171147798,0.232562584002637,0.387655586931736
8264,"Northern Ireland","All causes",2021,30,"80-84 years",81,TRUE,2,"Female",3,"YLD",0.302822171147798,0.232562584002637,0.387655586931736
8264,"Northern Ireland","All causes",2021,30,"80-84 years",82,TRUE,2,"Female",3,"YLD",0.302822171147798,0.232562584002637,0.387655586931736
8264,"Northern Ireland","All causes",2021,30,"80-84 years",83,TRUE,2,"Female",3,"YLD",0.302822171147798,0.232562584002637,0.387655586931736
8264,"Northern Ireland","All causes",2021,30,"80-84 years",84,TRUE,2,"Female",3,"YLD",0.302822171147798,0.232562584002637,0.387655586931736
8264,"Northern Ireland","All causes",2021,31,"85-89 years",85,TRUE,1,"Male",3,"YLD",0.31465458539745,0.241649206878323,0.394168667049173
8264,"Northern Ireland","All causes",2021,31,"85-89 years",86,TRUE,1,"Male",3,"YLD",0.31465458539745,0.241649206878323,0.394168667049173
8264,"Northern Ireland","All causes",2021,31,"85-89 years",87,TRUE,1,"Male",3,"YLD",0.31465458539745,0.241649206878323,0.394168667049173
8264,"Northern Ireland","All causes",2021,31,"85-89 years",88,TRUE,1,"Male",3,"YLD",0.31465458539745,0.241649206878323,0.394168667049173
8264,"Northern Ireland","All causes",2021,31,"85-89 years",89,TRUE,1,"Male",3,"YLD",0.31465458539745,0.241649206878323,0.394168667049173
8264,"Northern Ireland","All causes",2021,31,"85-89 years",85,TRUE,2,"Female",3,"YLD",0.35179712389417,0.271877965226733,0.439362162851152
8264,"Northern Ireland","All causes",2021,31,"85-89 years",86,TRUE,2,"Female",3,"YLD",0.35179712389417,0.271877965226733,0.439362162851152
8264,"Northern Ireland","All causes",2021,31,"85-89 years",87,TRUE,2,"Female",3,"YLD",0.35179712389417,0.271877965226733,0.439362162851152
8264,"Northern Ireland","All causes",2021,31,"85-89 years",88,TRUE,2,"Female",3,"YLD",0.35179712389417,0.271877965226733,0.439362162851152
8264,"Northern Ireland","All causes",2021,31,"85-89 years",89,TRUE,2,"Female",3,"YLD",0.35179712389417,0.271877965226733,0.439362162851152
8264,"Northern Ireland","All causes",2021,32,"90-94 years",90,TRUE,1,"Male",3,"YLD",0.345663573432291,0.266692892073098,0.440455266658227
8264,"Northern Ireland","All causes",2021,32,"90-94 years",91,TRUE,1,"Male",3,"YLD",0.345663573432291,0.266692892073098,0.440455266658227
8264,"Northern Ireland","All causes",2021,32,"90-94 years",92,TRUE,1,"Male",3,"YLD",0.345663573432291,0.266692892073098,0.440455266658227
8264,"Northern Ireland","All causes",2021,32,"90-94 years",93,TRUE,1,"Male",3,"YLD",0.345663573432291,0.266692892073098,0.440455266658227
8264,"Northern Ireland","All causes",2021,32,"90-94 years",94,TRUE,1,"Male",3,"YLD",0.345663573432291,0.266692892073098,0.440455266658227
8264,"Northern Ireland","All causes",2021,32,"90-94 years",90,TRUE,2,"Female",3,"YLD",0.390772769000503,0.304561981766358,0.483569166484833
8264,"Northern Ireland","All causes",2021,32,"90-94 years",91,TRUE,2,"Female",3,"YLD",0.390772769000503,0.304561981766358,0.483569166484833
8264,"Northern Ireland","All causes",2021,32,"90-94 years",92,TRUE,2,"Female",3,"YLD",0.390772769000503,0.304561981766358,0.483569166484833
8264,"Northern Ireland","All causes",2021,32,"90-94 years",93,TRUE,2,"Female",3,"YLD",0.390772769000503,0.304561981766358,0.483569166484833
8264,"Northern Ireland","All causes",2021,32,"90-94 years",94,TRUE,2,"Female",3,"YLD",0.390772769000503,0.304561981766358,0.483569166484833
8264,"Northern Ireland","All causes",2021,235,"95+ years",95,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",96,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",97,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",98,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",99,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",100,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",101,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",102,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",103,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",104,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
8264,"Northern Ireland","All causes",2021,235,"95+ years",105,TRUE,1,"Male",3,"YLD",0.375873288842471,0.294707304830555,0.469344952938761
