"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.01636521092,0.01043539049,0.02336534771
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.02894801145,0.0181445924590095,0.0425519440800643
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.01636521092,0.01043539049,0.02336534771
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.02894801145,0.0181445924590095,0.0425519440800643
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.01636521092,0.01043539049,0.02336534771
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.02894801145,0.0181445924590095,0.0425519440800643
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.01636521092,0.01043539049,0.02336534771
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.02894801145,0.0181445924590095,0.0425519440800643
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.01636521092,0.01043539049,0.02336534771
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.02894801145,0.0181445924590095,0.0425519440800643
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0253864314348107,0.01636930837,0.03691866252
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0458196212995009,0.02939079394,0.06757155126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0253864314348107,0.01636930837,0.03691866252
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0458196212995009,0.02939079394,0.06757155126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0253864314348107,0.01636930837,0.03691866252
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0458196212995009,0.02939079394,0.06757155126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0253864314348107,0.01636930837,0.03691866252
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0458196212995009,0.02939079394,0.06757155126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0253864314348107,0.01636930837,0.03691866252
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0458196212995009,0.02939079394,0.06757155126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.03540064787,0.02409281814,0.04961543421
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0545475795,0.0360830169277467,0.07829917845
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.03540064787,0.02409281814,0.04961543421
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0545475795,0.0360830169277467,0.07829917845
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.03540064787,0.02409281814,0.04961543421
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0545475795,0.0360830169277467,0.07829917845
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.03540064787,0.02409281814,0.04961543421
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0545475795,0.0360830169277467,0.07829917845
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.03540064787,0.02409281814,0.04961543421
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0545475795,0.0360830169277467,0.07829917845
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.05830333189,0.03958367987,0.0810064814919594
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.09032248519,0.06127843274,0.127897998590984
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.05830333189,0.03958367987,0.0810064814919594
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.09032248519,0.06127843274,0.127897998590984
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.05830333189,0.03958367987,0.0810064814919594
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.09032248519,0.06127843274,0.127897998590984
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.05830333189,0.03958367987,0.0810064814919594
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.09032248519,0.06127843274,0.127897998590984
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.05830333189,0.03958367987,0.0810064814919594
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.09032248519,0.06127843274,0.127897998590984
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.04456091746,0.03005958752,0.06642230126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0663708813667862,0.04651294059,0.09439797895
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.04456091746,0.03005958752,0.06642230126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0663708813667862,0.04651294059,0.09439797895
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.04456091746,0.03005958752,0.06642230126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0663708813667862,0.04651294059,0.09439797895
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.04456091746,0.03005958752,0.06642230126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0663708813667862,0.04651294059,0.09439797895
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.04456091746,0.03005958752,0.06642230126
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0663708813667862,0.04651294059,0.09439797895
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0706182132823125,0.04632708021,0.106660860164102
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.103425430061034,0.07101032455,0.149663145936756
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0706182132823125,0.04632708021,0.106660860164102
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.103425430061034,0.07101032455,0.149663145936756
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0706182132823125,0.04632708021,0.106660860164102
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.103425430061034,0.07101032455,0.149663145936756
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0706182132823125,0.04632708021,0.106660860164102
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.103425430061034,0.07101032455,0.149663145936756
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0706182132823125,0.04632708021,0.106660860164102
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.103425430061034,0.07101032455,0.149663145936756
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.04981412515,0.03680495943,0.0688323328432232
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0739167031177323,0.05224263652,0.104282275511377
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.04981412515,0.03680495943,0.0688323328432232
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0739167031177323,0.05224263652,0.104282275511377
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.04981412515,0.03680495943,0.0688323328432232
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0739167031177323,0.05224263652,0.104282275511377
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.04981412515,0.03680495943,0.0688323328432232
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0739167031177323,0.05224263652,0.104282275511377
