"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0303743270382915,0.0172205299073825,0.04904242884
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.03165252644,0.0182664092897599,0.04968717772
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.05552386293,0.03134960494,0.08980526171
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.03165252644,0.0182664092897599,0.04968717772
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.05552386293,0.03134960494,0.08980526171
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.03165252644,0.0182664092897599,0.04968717772
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.05552386293,0.03134960494,0.08980526171
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.03165252644,0.0182664092897599,0.04968717772
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.05552386293,0.03134960494,0.08980526171
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.03165252644,0.0182664092897599,0.04968717772
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.05552386293,0.03134960494,0.08980526171
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.03503857593,0.02100944357,0.05295356912
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.05424440966,0.03266154673,0.0817648727286149
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.03503857593,0.02100944357,0.05295356912
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.05424440966,0.03266154673,0.0817648727286149
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.03503857593,0.02100944357,0.05295356912
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.05424440966,0.03266154673,0.0817648727286149
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.03503857593,0.02100944357,0.05295356912
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.05424440966,0.03266154673,0.0817648727286149
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.03503857593,0.02100944357,0.05295356912
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.05424440966,0.03266154673,0.0817648727286149
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0655716233093051,0.03934729956,0.09849656351
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.101137082986913,0.06115373918,0.15326788118246
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0655716233093051,0.03934729956,0.09849656351
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.101137082986913,0.06115373918,0.15326788118246
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0655716233093051,0.03934729956,0.09849656351
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.101137082986913,0.06115373918,0.15326788118246
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0655716233093051,0.03934729956,0.09849656351
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.101137082986913,0.06115373918,0.15326788118246
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0655716233093051,0.03934729956,0.09849656351
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.101137082986913,0.06115373918,0.15326788118246
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0439911882566762,0.02792623454,0.06733149857
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.06446445121,0.0425533839,0.09555067235
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0439911882566762,0.02792623454,0.06733149857
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.06446445121,0.0425533839,0.09555067235
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0439911882566762,0.02792623454,0.06733149857
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.06446445121,0.0425533839,0.09555067235
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0439911882566762,0.02792623454,0.06733149857
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.06446445121,0.0425533839,0.09555067235
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0439911882566762,0.02792623454,0.06733149857
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.06446445121,0.0425533839,0.09555067235
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.07741692131,0.04644275139,0.125589653776131
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.112735949167012,0.06882299748,0.178802018220627
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.07741692131,0.04644275139,0.125589653776131
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.112735949167012,0.06882299748,0.178802018220627
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.07741692131,0.04644275139,0.125589653776131
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.112735949167012,0.06882299748,0.178802018220627
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.07741692131,0.04644275139,0.125589653776131
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.112735949167012,0.06882299748,0.178802018220627
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.07741692131,0.04644275139,0.125589653776131
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.112735949167012,0.06882299748,0.178802018220627
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.04530864661,0.03062433504,0.0636885511315896
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0661676627762788,0.04385519625,0.09659149649
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.04530864661,0.03062433504,0.0636885511315896
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0661676627762788,0.04385519625,0.09659149649
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.04530864661,0.03062433504,0.0636885511315896
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0661676627762788,0.04385519625,0.09659149649
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.04530864661,0.03062433504,0.0636885511315896
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0661676627762788,0.04385519625,0.09659149649
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.04530864661,0.03062433504,0.0636885511315896
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0661676627762788,0.04385519625,0.09659149649
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.07464441432,0.05077576345,0.111358773135707
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.108155200051862,0.072175714319765,0.164068635760443
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.07464441432,0.05077576345,0.111358773135707
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.108155200051862,0.072175714319765,0.164068635760443
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.07464441432,0.05077576345,0.111358773135707
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.108155200051862,0.072175714319765,0.164068635760443
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.07464441432,0.05077576345,0.111358773135707
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.108155200051862,0.072175714319765,0.164068635760443
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.07464441432,0.05077576345,0.111358773135707
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.108155200051862,0.072175714319765,0.164068635760443
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.04661748217,0.03075243757,0.0675588843369086
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0683272752065318,0.04557723944,0.09857524712
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.04661748217,0.03075243757,0.0675588843369086
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0683272752065318,0.04557723944,0.09857524712
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.04661748217,0.03075243757,0.0675588843369086
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0683272752065318,0.04557723944,0.09857524712
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.04661748217,0.03075243757,0.0675588843369086
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0683272752065318,0.04557723944,0.09857524712
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.04661748217,0.03075243757,0.0675588843369086
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0683272752065318,0.04557723944,0.09857524712
8263,"Wales","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
