"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.02959046998,0.01607533029,0.04842553761
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.01749134472,0.00960066963,0.02817327395
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.02959046998,0.01607533029,0.04842553761
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.01749134472,0.00960066963,0.02817327395
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.02959046998,0.01607533029,0.04842553761
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.01749134472,0.00960066963,0.02817327395
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.02959046998,0.01607533029,0.04842553761
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.01749134472,0.00960066963,0.02817327395
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.02959046998,0.01607533029,0.04842553761
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.03312104656,0.01828224788,0.05386426705
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.05808866857,0.03126748146,0.09391335066
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.03312104656,0.01828224788,0.05386426705
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.05808866857,0.03126748146,0.09391335066
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.03312104656,0.01828224788,0.05386426705
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.05808866857,0.03126748146,0.09391335066
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.03312104656,0.01828224788,0.05386426705
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.05808866857,0.03126748146,0.09391335066
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.03312104656,0.01828224788,0.05386426705
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.05808866857,0.03126748146,0.09391335066
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.03511523199,0.01989822457,0.0527045961410486
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.05498346426,0.03207629381,0.084016344
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.03511523199,0.01989822457,0.0527045961410486
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.05498346426,0.03207629381,0.084016344
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.03511523199,0.01989822457,0.0527045961410486
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.05498346426,0.03207629381,0.084016344
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.03511523199,0.01989822457,0.0527045961410486
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.05498346426,0.03207629381,0.084016344
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.03511523199,0.01989822457,0.0527045961410486
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.05498346426,0.03207629381,0.084016344
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.06791213653,0.03863824865,0.1026702063
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.104481229069871,0.05996545004,0.159791944885331
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.06791213653,0.03863824865,0.1026702063
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.104481229069871,0.05996545004,0.159791944885331
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.06791213653,0.03863824865,0.1026702063
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.104481229069871,0.05996545004,0.159791944885331
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.06791213653,0.03863824865,0.1026702063
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.104481229069871,0.05996545004,0.159791944885331
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.06791213653,0.03863824865,0.1026702063
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.104481229069871,0.05996545004,0.159791944885331
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.04664706954,0.02900032949,0.0720131054774499
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0686790037,0.04337431089,0.102772980074527
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.04664706954,0.02900032949,0.0720131054774499
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0686790037,0.04337431089,0.102772980074527
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.04664706954,0.02900032949,0.0720131054774499
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0686790037,0.04337431089,0.102772980074527
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.04664706954,0.02900032949,0.0720131054774499
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0686790037,0.04337431089,0.102772980074527
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.04664706954,0.02900032949,0.0720131054774499
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0686790037,0.04337431089,0.102772980074527
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0799624462817023,0.04655025314,0.128375986659986
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.116734974678964,0.07074511996,0.186327468285148
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0799624462817023,0.04655025314,0.128375986659986
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.116734974678964,0.07074511996,0.186327468285148
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0799624462817023,0.04655025314,0.128375986659986
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.116734974678964,0.07074511996,0.186327468285148
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0799624462817023,0.04655025314,0.128375986659986
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.116734974678964,0.07074511996,0.186327468285148
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0799624462817023,0.04655025314,0.128375986659986
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.116734974678964,0.07074511996,0.186327468285148
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.04987383682,0.03217472897,0.0702357692
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.07293154971,0.04641896618,0.10615920075948
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.04987383682,0.03217472897,0.0702357692
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.07293154971,0.04641896618,0.10615920075948
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.04987383682,0.03217472897,0.0702357692
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.07293154971,0.04641896618,0.10615920075948
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.04987383682,0.03217472897,0.0702357692
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.07293154971,0.04641896618,0.10615920075948
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.04987383682,0.03217472897,0.0702357692
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.07293154971,0.04641896618,0.10615920075948
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.07878966882,0.05122895662,0.117257497362461
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.114393942490757,0.0724097974516807,0.172389393988301
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.07878966882,0.05122895662,0.117257497362461
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.114393942490757,0.0724097974516807,0.172389393988301
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.07878966882,0.05122895662,0.117257497362461
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.114393942490757,0.0724097974516807,0.172389393988301
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.07878966882,0.05122895662,0.117257497362461
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.114393942490757,0.0724097974516807,0.172389393988301
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.07878966882,0.05122895662,0.117257497362461
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.114393942490757,0.0724097974516807,0.172389393988301
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0511645712,0.0315340221444682,0.0735884732355161
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0741210331023175,0.04630102723,0.107804163270297
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0511645712,0.0315340221444682,0.0735884732355161
8264,"Northern Ireland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0741210331023175,0.04630102723,0.107804163270297
