"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Major depressive disorder",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0161714083658982,0.0103742472033366,0.02342305207
8261,"England","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.02883482296,0.01841545206,0.04242346286
8261,"England","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0161714083658982,0.0103742472033366,0.02342305207
8261,"England","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.02883482296,0.01841545206,0.04242346286
8261,"England","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0161714083658982,0.0103742472033366,0.02342305207
8261,"England","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.02883482296,0.01841545206,0.04242346286
8261,"England","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0161714083658982,0.0103742472033366,0.02342305207
8261,"England","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.02883482296,0.01841545206,0.04242346286
8261,"England","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0161714083658982,0.0103742472033366,0.02342305207
8261,"England","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.02883482296,0.01841545206,0.04242346286
8261,"England","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0244642948,0.0160329914,0.0355946608816862
8261,"England","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.044440292982337,0.02819291345,0.0662125692626822
8261,"England","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0244642948,0.0160329914,0.0355946608816862
8261,"England","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.044440292982337,0.02819291345,0.0662125692626822
8261,"England","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0244642948,0.0160329914,0.0355946608816862
8261,"England","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.044440292982337,0.02819291345,0.0662125692626822
8261,"England","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0244642948,0.0160329914,0.0355946608816862
8261,"England","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.044440292982337,0.02819291345,0.0662125692626822
8261,"England","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0244642948,0.0160329914,0.0355946608816862
8261,"England","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.044440292982337,0.02819291345,0.0662125692626822
8261,"England","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0357414015983676,0.02439611669,0.05049137213
8261,"England","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.05505515736,0.0363859185754877,0.07843815052
8261,"England","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0357414015983676,0.02439611669,0.05049137213
8261,"England","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.05505515736,0.0363859185754877,0.07843815052
8261,"England","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0357414015983676,0.02439611669,0.05049137213
8261,"England","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.05505515736,0.0363859185754877,0.07843815052
8261,"England","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0357414015983676,0.02439611669,0.05049137213
8261,"England","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.05505515736,0.0363859185754877,0.07843815052
8261,"England","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0357414015983676,0.02439611669,0.05049137213
8261,"England","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.05505515736,0.0363859185754877,0.07843815052
8261,"England","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.05761825105,0.03948847787,0.07972283872
8261,"England","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.08940018681,0.0602966047006236,0.125822975424807
8261,"England","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.05761825105,0.03948847787,0.07972283872
8261,"England","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.08940018681,0.0602966047006236,0.125822975424807
8261,"England","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.05761825105,0.03948847787,0.07972283872
8261,"England","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.08940018681,0.0602966047006236,0.125822975424807
8261,"England","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.05761825105,0.03948847787,0.07972283872
8261,"England","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.08940018681,0.0602966047006236,0.125822975424807
8261,"England","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.05761825105,0.03948847787,0.07972283872
8261,"England","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.08940018681,0.0602966047006236,0.125822975424807
8261,"England","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.04493125247,0.0298475376813847,0.06733529295
8261,"England","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.06698386765,0.04625967502,0.09536991785
8261,"England","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.04493125247,0.0298475376813847,0.06733529295
8261,"England","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.06698386765,0.04625967502,0.09536991785
8261,"England","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.04493125247,0.0298475376813847,0.06733529295
8261,"England","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.06698386765,0.04625967502,0.09536991785
8261,"England","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.04493125247,0.0298475376813847,0.06733529295
8261,"England","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.06698386765,0.04625967502,0.09536991785
8261,"England","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.04493125247,0.0298475376813847,0.06733529295
8261,"England","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.06698386765,0.04625967502,0.09536991785
8261,"England","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.07018071161,0.04599964227,0.104734953896792
8261,"England","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.10276881753843,0.0702497447720682,0.147134934808366
8261,"England","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.07018071161,0.04599964227,0.104734953896792
8261,"England","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.10276881753843,0.0702497447720682,0.147134934808366
8261,"England","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.07018071161,0.04599964227,0.104734953896792
8261,"England","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.10276881753843,0.0702497447720682,0.147134934808366
8261,"England","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.07018071161,0.04599964227,0.104734953896792
8261,"England","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.10276881753843,0.0702497447720682,0.147134934808366
8261,"England","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.07018071161,0.04599964227,0.104734953896792
8261,"England","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.10276881753843,0.0702497447720682,0.147134934808366
8261,"England","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.05034918547,0.037248152822155,0.07032210844
8261,"England","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0747850415506623,0.05187217095,0.107203803179967
8261,"England","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.05034918547,0.037248152822155,0.07032210844
8261,"England","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0747850415506623,0.05187217095,0.107203803179967
8261,"England","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.05034918547,0.037248152822155,0.07032210844
8261,"England","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0747850415506623,0.05187217095,0.107203803179967
8261,"England","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.05034918547,0.037248152822155,0.07032210844
8261,"England","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0747850415506623,0.05187217095,0.107203803179967
8261,"England","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.05034918547,0.037248152822155,0.07032210844
8261,"England","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0747850415506623,0.05187217095,0.107203803179967
8261,"England","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.06943469299,0.0518426222259455,0.0953553558488694
8261,"England","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.101247571508755,0.07186127678,0.144931242726857
8261,"England","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.06943469299,0.0518426222259455,0.0953553558488694
8261,"England","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.101247571508755,0.07186127678,0.144931242726857
8261,"England","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.06943469299,0.0518426222259455,0.0953553558488694
8261,"England","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.101247571508755,0.07186127678,0.144931242726857
8261,"England","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.06943469299,0.0518426222259455,0.0953553558488694
8261,"England","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.101247571508755,0.07186127678,0.144931242726857
8261,"England","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.06943469299,0.0518426222259455,0.0953553558488694
8261,"England","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.101247571508755,0.07186127678,0.144931242726857
8261,"England","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.05311884728,0.0363718829,0.07294545035
8261,"England","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.07767399355,0.05463299366,0.105989576136467
8261,"England","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.05311884728,0.0363718829,0.07294545035
8261,"England","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.07767399355,0.05463299366,0.105989576136467
8261,"England","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.05311884728,0.0363718829,0.07294545035
8261,"England","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.07767399355,0.05463299366,0.105989576136467
8261,"England","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.05311884728,0.0363718829,0.07294545035
8261,"England","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.07767399355,0.05463299366,0.105989576136467
8261,"England","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.05311884728,0.0363718829,0.07294545035
8261,"England","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.07767399355,0.05463299366,0.105989576136467
8261,"England","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.06948413332,0.04737403003,0.0974607016385925
8261,"England","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.102258935095143,0.07166769176,0.140584986436536
8261,"England","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.06948413332,0.04737403003,0.0974607016385925
