"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0505126392240389,0.0320283784082518,0.07358377799
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.07361237971,0.04804726491,0.106653525634614
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0505126392240389,0.0320283784082518,0.07358377799
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.07361237971,0.04804726491,0.106653525634614
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0727880715890069,0.04550240057,0.109327920828905
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.106498778944201,0.0674861031973498,0.158537693957085
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0727880715890069,0.04550240057,0.109327920828905
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.106498778944201,0.0674861031973498,0.158537693957085
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0727880715890069,0.04550240057,0.109327920828905
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.106498778944201,0.0674861031973498,0.158537693957085
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0727880715890069,0.04550240057,0.109327920828905
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.106498778944201,0.0674861031973498,0.158537693957085
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0727880715890069,0.04550240057,0.109327920828905
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.106498778944201,0.0674861031973498,0.158537693957085
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.05036463034,0.0349331480578922,0.0704143692
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.07311219763,0.05055813575,0.102051994
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.05036463034,0.0349331480578922,0.0704143692
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.07311219763,0.05055813575,0.102051994
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.05036463034,0.0349331480578922,0.0704143692
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.07311219763,0.05055813575,0.102051994
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.05036463034,0.0349331480578922,0.0704143692
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.07311219763,0.05055813575,0.102051994
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.05036463034,0.0349331480578922,0.0704143692
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.07311219763,0.05055813575,0.102051994
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0728404678,0.0478970755211164,0.10341348047355
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.106738730586697,0.06832532964,0.153795029156424
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0728404678,0.0478970755211164,0.10341348047355
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.106738730586697,0.06832532964,0.153795029156424
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0728404678,0.0478970755211164,0.10341348047355
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.106738730586697,0.06832532964,0.153795029156424
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0728404678,0.0478970755211164,0.10341348047355
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.106738730586697,0.06832532964,0.153795029156424
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0728404678,0.0478970755211164,0.10341348047355
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.106738730586697,0.06832532964,0.153795029156424
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0482009382386711,0.03157255109,0.06940924497
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0689447444057207,0.0451999341889729,0.09875273937
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0482009382386711,0.03157255109,0.06940924497
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0689447444057207,0.0451999341889729,0.09875273937
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0482009382386711,0.03157255109,0.06940924497
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0689447444057207,0.0451999341889729,0.09875273937
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0482009382386711,0.03157255109,0.06940924497
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0689447444057207,0.0451999341889729,0.09875273937
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0482009382386711,0.03157255109,0.06940924497
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0689447444057207,0.0451999341889729,0.09875273937
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.07001892125,0.0438103480725469,0.102643446046657
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.101234529047115,0.06352546239,0.148946258484246
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.07001892125,0.0438103480725469,0.102643446046657
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.101234529047115,0.06352546239,0.148946258484246
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.07001892125,0.0438103480725469,0.102643446046657
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.101234529047115,0.06352546239,0.148946258484246
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.07001892125,0.0438103480725469,0.102643446046657
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.101234529047115,0.06352546239,0.148946258484246
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.07001892125,0.0438103480725469,0.102643446046657
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.101234529047115,0.06352546239,0.148946258484246
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04313751902,0.02980694718,0.0594593868695452
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0615581790339827,0.0431895613,0.08517758208
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04313751902,0.02980694718,0.0594593868695452
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0615581790339827,0.0431895613,0.08517758208
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04313751902,0.02980694718,0.0594593868695452
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0615581790339827,0.0431895613,0.08517758208
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04313751902,0.02980694718,0.0594593868695452
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0615581790339827,0.0431895613,0.08517758208
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04313751902,0.02980694718,0.0594593868695452
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0615581790339827,0.0431895613,0.08517758208
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.06299197689,0.04192717902,0.0884354992438058
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.09078375811,0.061117297,0.126501470331894
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.06299197689,0.04192717902,0.0884354992438058
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.09078375811,0.061117297,0.126501470331894
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.06299197689,0.04192717902,0.0884354992438058
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.09078375811,0.061117297,0.126501470331894
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.06299197689,0.04192717902,0.0884354992438058
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.09078375811,0.061117297,0.126501470331894
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.06299197689,0.04192717902,0.0884354992438058
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.09078375811,0.061117297,0.126501470331894
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0381609489,0.02742076566,0.05262179663
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.05443871201,0.0386252677293104,0.0768408172171945
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0381609489,0.02742076566,0.05262179663
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.05443871201,0.0386252677293104,0.0768408172171945
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0381609489,0.02742076566,0.05262179663
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.05443871201,0.0386252677293104,0.0768408172171945
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0381609489,0.02742076566,0.05262179663
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.05443871201,0.0386252677293104,0.0768408172171945
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0381609489,0.02742076566,0.05262179663
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.05443871201,0.0386252677293104,0.0768408172171945
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.05600871344,0.03892776659,0.0776264229
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.08062292697,0.05663537507,0.112203168443235
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.05600871344,0.03892776659,0.0776264229
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.08062292697,0.05663537507,0.112203168443235
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.05600871344,0.03892776659,0.0776264229
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.08062292697,0.05663537507,0.112203168443235
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.05600871344,0.03892776659,0.0776264229
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.08062292697,0.05663537507,0.112203168443235
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.05600871344,0.03892776659,0.0776264229
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.08062292697,0.05663537507,0.112203168443235
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.03338378542,0.02254324176,0.04863388194
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.04755462452,0.03112990534,0.07050329521
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.03338378542,0.02254324176,0.04863388194
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.04755462452,0.03112990534,0.07050329521
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.03338378542,0.02254324176,0.04863388194
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.04755462452,0.03112990534,0.07050329521
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.03338378542,0.02254324176,0.04863388194
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.04755462452,0.03112990534,0.07050329521
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.03338378542,0.02254324176,0.04863388194
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.04755462452,0.03112990534,0.07050329521
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0492250912400644,0.0326658121247578,0.07383021526
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.07072817621,0.04631389448,0.107180585493817
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0492250912400644,0.0326658121247578,0.07383021526
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.07072817621,0.04631389448,0.107180585493817
8262,"Scotland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
