"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.19746394847e-05,4.15282595143e-05,0.0001380311701705
8261,"England","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.55217328515e-05,3.2364502576e-06,6.30617149907e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00972835535333582,0.0174215019355442,0.00650284216706023
8261,"England","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.19746394847e-05,4.15282595143e-05,0.0001380311701705
8261,"England","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.55217328515e-05,3.2364502576e-06,6.30617149907e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00972835535333582,0.0174215019355442,0.00650284216706023
8261,"England","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.19746394847e-05,4.15282595143e-05,0.0001380311701705
8261,"England","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.55217328515e-05,3.2364502576e-06,6.30617149907e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00972835535333582,0.0174215019355442,0.00650284216706023
8261,"England","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.19746394847e-05,4.15282595143e-05,0.0001380311701705
8261,"England","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.55217328515e-05,3.2364502576e-06,6.30617149907e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00972835535333582,0.0174215019355442,0.00650284216706023
8261,"England","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.19746394847e-05,4.15282595143e-05,0.0001380311701705
8261,"England","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.55217328515e-05,3.2364502576e-06,6.30617149907e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00972835535333582,0.0174215019355442,0.00650284216706023
8261,"England","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",8.16601707926e-05,4.23684979289e-05,0.0001294352295625
8261,"England","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.16093227718e-05,3.0793203747e-06,5.61925816751e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00368882325365356,0.00664545882649822,0.00242954422492056
8261,"England","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",8.16601707926e-05,4.23684979289e-05,0.0001294352295625
8261,"England","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.16093227718e-05,3.0793203747e-06,5.61925816751e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00368882325365356,0.00664545882649822,0.00242954422492056
8261,"England","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",8.16601707926e-05,4.23684979289e-05,0.0001294352295625
8261,"England","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.16093227718e-05,3.0793203747e-06,5.61925816751e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00368882325365356,0.00664545882649822,0.00242954422492056
8261,"England","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",8.16601707926e-05,4.23684979289e-05,0.0001294352295625
8261,"England","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.16093227718e-05,3.0793203747e-06,5.61925816751e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00368882325365356,0.00664545882649822,0.00242954422492056
8261,"England","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",8.16601707926e-05,4.23684979289e-05,0.0001294352295625
8261,"England","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.16093227718e-05,3.0793203747e-06,5.61925816751e-05
8261,"England","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00368882325365356,0.00664545882649822,0.00242954422492056
8261,"England","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0002648259039054,0.0001760628708656,0.000390125872866
8261,"England","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.4585278926e-05,3.05750605644e-05,0.0001373691569349
8261,"England","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0100473790055955,0.0142604379770251,0.0071751418342042
8261,"England","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0002648259039054,0.0001760628708656,0.000390125872866
8261,"England","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.4585278926e-05,3.05750605644e-05,0.0001373691569349
8261,"England","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0100473790055955,0.0142604379770251,0.0071751418342042
8261,"England","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0002648259039054,0.0001760628708656,0.000390125872866
8261,"England","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.4585278926e-05,3.05750605644e-05,0.0001373691569349
8261,"England","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0100473790055955,0.0142604379770251,0.0071751418342042
8261,"England","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0002648259039054,0.0001760628708656,0.000390125872866
8261,"England","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.4585278926e-05,3.05750605644e-05,0.0001373691569349
8261,"England","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0100473790055955,0.0142604379770251,0.0071751418342042
8261,"England","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0002648259039054,0.0001760628708656,0.000390125872866
8261,"England","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.4585278926e-05,3.05750605644e-05,0.0001373691569349
8261,"England","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0100473790055955,0.0142604379770251,0.0071751418342042
8261,"England","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0002159825989679,0.0001284369475601,0.0003095523918861
8261,"England","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.96408073022e-05,1.50958334947e-05,0.0001012974736494
8261,"England","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00364405832760056,0.00574915981794099,0.00267015798947059
8261,"England","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0002159825989679,0.0001284369475601,0.0003095523918861
8261,"England","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.96408073022e-05,1.50958334947e-05,0.0001012974736494
8261,"England","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00364405832760056,0.00574915981794099,0.00267015798947059
8261,"England","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0002159825989679,0.0001284369475601,0.0003095523918861
8261,"England","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.96408073022e-05,1.50958334947e-05,0.0001012974736494
8261,"England","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00364405832760056,0.00574915981794099,0.00267015798947059
8261,"England","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0002159825989679,0.0001284369475601,0.0003095523918861
8261,"England","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.96408073022e-05,1.50958334947e-05,0.0001012974736494
8261,"England","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00364405832760056,0.00574915981794099,0.00267015798947059
8261,"England","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0002159825989679,0.0001284369475601,0.0003095523918861
8261,"England","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.96408073022e-05,1.50958334947e-05,0.0001012974736494
8261,"England","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00364405832760056,0.00574915981794099,0.00267015798947059
8261,"England","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0007700651848562,0.0005609443467023,0.001038240737991
8261,"England","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001216022032996,4.14175161956e-05,0.0002260661079441
8261,"England","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0142211413967211,0.0185767836372805,0.0111137782288557
8261,"England","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0007700651848562,0.0005609443467023,0.001038240737991
8261,"England","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001216022032996,4.14175161956e-05,0.0002260661079441
8261,"England","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0142211413967211,0.0185767836372805,0.0111137782288557
8261,"England","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0007700651848562,0.0005609443467023,0.001038240737991
8261,"England","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001216022032996,4.14175161956e-05,0.0002260661079441
8261,"England","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0142211413967211,0.0185767836372805,0.0111137782288557
8261,"England","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0007700651848562,0.0005609443467023,0.001038240737991
8261,"England","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001216022032996,4.14175161956e-05,0.0002260661079441
8261,"England","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0142211413967211,0.0185767836372805,0.0111137782288557
8261,"England","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0007700651848562,0.0005609443467023,0.001038240737991
8261,"England","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001216022032996,4.14175161956e-05,0.0002260661079441
8261,"England","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0142211413967211,0.0185767836372805,0.0111137782288557
8261,"England","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0004888261050333,0.0003476230748749,0.0006571012723049
8261,"England","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.23333398215e-05,1.62538360223e-05,0.0001286808477583
8261,"England","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00392024331594149,0.00528423771056002,0.00304022123621752
8261,"England","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0004888261050333,0.0003476230748749,0.0006571012723049
8261,"England","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.23333398215e-05,1.62538360223e-05,0.0001286808477583
8261,"England","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00392024331594149,0.00528423771056002,0.00304022123621752
8261,"England","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0004888261050333,0.0003476230748749,0.0006571012723049
8261,"England","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.23333398215e-05,1.62538360223e-05,0.0001286808477583
8261,"England","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00392024331594149,0.00528423771056002,0.00304022123621752
8261,"England","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0004888261050333,0.0003476230748749,0.0006571012723049
8261,"England","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.23333398215e-05,1.62538360223e-05,0.0001286808477583
8261,"England","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00392024331594149,0.00528423771056002,0.00304022123621752
8261,"England","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0004888261050333,0.0003476230748749,0.0006571012723049
8261,"England","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.23333398215e-05,1.62538360223e-05,0.0001286808477583
8261,"England","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00392024331594149,0.00528423771056002,0.00304022123621752
8261,"England","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0018017109294288,0.0013280979736777,0.002378469679008
8261,"England","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0003168571547611,0.0001792999166946,0.0004722655412456
8261,"England","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0151842610659011,0.0198224026375209,0.0119346052136543
8261,"England","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0018017109294288,0.0013280979736777,0.002378469679008
8261,"England","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0003168571547611,0.0001792999166946,0.0004722655412456
8261,"England","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0151842610659011,0.0198224026375209,0.0119346052136543
8261,"England","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0018017109294288,0.0013280979736777,0.002378469679008
8261,"England","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0003168571547611,0.0001792999166946,0.0004722655412456
8261,"England","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0151842610659011,0.0198224026375209,0.0119346052136543
8261,"England","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0018017109294288,0.0013280979736777,0.002378469679008
8261,"England","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0003168571547611,0.0001792999166946,0.0004722655412456
8261,"England","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0151842610659011,0.0198224026375209,0.0119346052136543
8261,"England","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
