"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0001157325112873,6.12913400028e-05,0.0001844443345399
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.92901022738e-05,1.7772293732e-06,7.4261650672e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00594067633159309,0.00866232202966037,0.00483920712630228
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0001157325112873,6.12913400028e-05,0.0001844443345399
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.92901022738e-05,1.7772293732e-06,7.4261650672e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00594067633159309,0.00866232202966037,0.00483920712630228
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0001157325112873,6.12913400028e-05,0.0001844443345399
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.92901022738e-05,1.7772293732e-06,7.4261650672e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00594067633159309,0.00866232202966037,0.00483920712630228
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0001157325112873,6.12913400028e-05,0.0001844443345399
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.92901022738e-05,1.7772293732e-06,7.4261650672e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00594067633159309,0.00866232202966037,0.00483920712630228
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0001157325112873,6.12913400028e-05,0.0001844443345399
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.92901022738e-05,1.7772293732e-06,7.4261650672e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00594067633159309,0.00866232202966037,0.00483920712630228
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",9.34489762982e-05,5.32270198795e-05,0.0001422657610234
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.7692722091e-05,9.937515883e-07,4.65671168321e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00271007332864462,0.003724069350253,0.00219279438799236
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",9.34489762982e-05,5.32270198795e-05,0.0001422657610234
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.7692722091e-05,9.937515883e-07,4.65671168321e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00271007332864462,0.003724069350253,0.00219279438799236
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",9.34489762982e-05,5.32270198795e-05,0.0001422657610234
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.7692722091e-05,9.937515883e-07,4.65671168321e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00271007332864462,0.003724069350253,0.00219279438799236
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",9.34489762982e-05,5.32270198795e-05,0.0001422657610234
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.7692722091e-05,9.937515883e-07,4.65671168321e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00271007332864462,0.003724069350253,0.00219279438799236
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",9.34489762982e-05,5.32270198795e-05,0.0001422657610234
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.7692722091e-05,9.937515883e-07,4.65671168321e-05
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00271007332864462,0.003724069350253,0.00219279438799236
8262,"Scotland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0003428443584856,0.0002347240035418,0.0004871390944343
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.52468484363e-05,3.55203566845e-05,0.0001558375887578
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00709718261589445,0.00812543144969761,0.00620492850665615
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0003428443584856,0.0002347240035418,0.0004871390944343
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.52468484363e-05,3.55203566845e-05,0.0001558375887578
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00709718261589445,0.00812543144969761,0.00620492850665615
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0003428443584856,0.0002347240035418,0.0004871390944343
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.52468484363e-05,3.55203566845e-05,0.0001558375887578
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00709718261589445,0.00812543144969761,0.00620492850665615
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0003428443584856,0.0002347240035418,0.0004871390944343
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.52468484363e-05,3.55203566845e-05,0.0001558375887578
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00709718261589445,0.00812543144969761,0.00620492850665615
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0003428443584856,0.0002347240035418,0.0004871390944343
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.52468484363e-05,3.55203566845e-05,0.0001558375887578
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00709718261589445,0.00812543144969761,0.00620492850665615
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0002397828473604,0.0001550464677094,0.0003428403613764
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.15124113428e-05,1.03602858378e-05,8.58773434068e-05
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00501659181456298,0.00628213562595359,0.0042511467083195
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0002397828473604,0.0001550464677094,0.0003428403613764
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.15124113428e-05,1.03602858378e-05,8.58773434068e-05
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00501659181456298,0.00628213562595359,0.0042511467083195
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0002397828473604,0.0001550464677094,0.0003428403613764
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.15124113428e-05,1.03602858378e-05,8.58773434068e-05
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00501659181456298,0.00628213562595359,0.0042511467083195
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0002397828473604,0.0001550464677094,0.0003428403613764
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.15124113428e-05,1.03602858378e-05,8.58773434068e-05
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00501659181456298,0.00628213562595359,0.0042511467083195
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0002397828473604,0.0001550464677094,0.0003428403613764
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.15124113428e-05,1.03602858378e-05,8.58773434068e-05
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00501659181456298,0.00628213562595359,0.0042511467083195
8262,"Scotland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0009488746653966,0.000701605166059,0.0012358054810486
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001385154828045,5.00059515562e-05,0.0002463475347244
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.010457589354789,0.0109866384728499,0.0103867141930646
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0009488746653966,0.000701605166059,0.0012358054810486
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001385154828045,5.00059515562e-05,0.0002463475347244
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.010457589354789,0.0109866384728499,0.0103867141930646
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0009488746653966,0.000701605166059,0.0012358054810486
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001385154828045,5.00059515562e-05,0.0002463475347244
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.010457589354789,0.0109866384728499,0.0103867141930646
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0009488746653966,0.000701605166059,0.0012358054810486
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001385154828045,5.00059515562e-05,0.0002463475347244
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.010457589354789,0.0109866384728499,0.0103867141930646
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0009488746653966,0.000701605166059,0.0012358054810486
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001385154828045,5.00059515562e-05,0.0002463475347244
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.010457589354789,0.0109866384728499,0.0103867141930646
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0005200132040391,0.0003644502969019,0.0006808635236098
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.37647572448e-05,1.1858214251e-05,0.0001165798668922
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00695459767200493,0.00776135306731521,0.00672917703440115
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0005200132040391,0.0003644502969019,0.0006808635236098
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.37647572448e-05,1.1858214251e-05,0.0001165798668922
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00695459767200493,0.00776135306731521,0.00672917703440115
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0005200132040391,0.0003644502969019,0.0006808635236098
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.37647572448e-05,1.1858214251e-05,0.0001165798668922
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00695459767200493,0.00776135306731521,0.00672917703440115
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0005200132040391,0.0003644502969019,0.0006808635236098
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.37647572448e-05,1.1858214251e-05,0.0001165798668922
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00695459767200493,0.00776135306731521,0.00672917703440115
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0005200132040391,0.0003644502969019,0.0006808635236098
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.37647572448e-05,1.1858214251e-05,0.0001165798668922
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00695459767200493,0.00776135306731521,0.00672917703440115
8262,"Scotland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0022587689965683,0.00176224664921,0.0028025259891086
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0004138298462156,0.0002316743100401,0.0006286361496291
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0137729105375543,0.014249023564863,0.0137515963043686
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0022587689965683,0.00176224664921,0.0028025259891086
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0004138298462156,0.0002316743100401,0.0006286361496291
8262,"Scotland","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0137729105375543,0.014249023564863,0.0137515963043686
