"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",9.67053042708e-05,5.02630013209e-05,0.000153549972172
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.79749144542e-05,2.1265784666e-06,7.1593255168e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00634470013198807,0.0089526920643751,0.005338225823841
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",9.67053042708e-05,5.02630013209e-05,0.000153549972172
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.79749144542e-05,2.1265784666e-06,7.1593255168e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00634470013198807,0.0089526920643751,0.005338225823841
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",9.67053042708e-05,5.02630013209e-05,0.000153549972172
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.79749144542e-05,2.1265784666e-06,7.1593255168e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00634470013198807,0.0089526920643751,0.005338225823841
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",9.67053042708e-05,5.02630013209e-05,0.000153549972172
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.79749144542e-05,2.1265784666e-06,7.1593255168e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00634470013198807,0.0089526920643751,0.005338225823841
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",9.67053042708e-05,5.02630013209e-05,0.000153549972172
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.79749144542e-05,2.1265784666e-06,7.1593255168e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00634470013198807,0.0089526920643751,0.005338225823841
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.9786770634e-05,4.47800302419e-05,0.000125703655469
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.69199239667e-05,7.529606547e-07,4.53707787288e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00290649920983175,0.00418594397041726,0.00229376085477333
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.9786770634e-05,4.47800302419e-05,0.000125703655469
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.69199239667e-05,7.529606547e-07,4.53707787288e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00290649920983175,0.00418594397041726,0.00229376085477333
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.9786770634e-05,4.47800302419e-05,0.000125703655469
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.69199239667e-05,7.529606547e-07,4.53707787288e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00290649920983175,0.00418594397041726,0.00229376085477333
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.9786770634e-05,4.47800302419e-05,0.000125703655469
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.69199239667e-05,7.529606547e-07,4.53707787288e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00290649920983175,0.00418594397041726,0.00229376085477333
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.9786770634e-05,4.47800302419e-05,0.000125703655469
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.69199239667e-05,7.529606547e-07,4.53707787288e-05
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00290649920983175,0.00418594397041726,0.00229376085477333
8264,"Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0002948263605862,0.0001981335159741,0.0004136960456332
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.0577489922e-05,3.26834270578e-05,0.0001483046907321
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00738267017936302,0.00840009536025176,0.00674246147865817
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0002948263605862,0.0001981335159741,0.0004136960456332
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.0577489922e-05,3.26834270578e-05,0.0001483046907321
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00738267017936302,0.00840009536025176,0.00674246147865817
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0002948263605862,0.0001981335159741,0.0004136960456332
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.0577489922e-05,3.26834270578e-05,0.0001483046907321
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00738267017936302,0.00840009536025176,0.00674246147865817
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0002948263605862,0.0001981335159741,0.0004136960456332
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.0577489922e-05,3.26834270578e-05,0.0001483046907321
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00738267017936302,0.00840009536025176,0.00674246147865817
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0002948263605862,0.0001981335159741,0.0004136960456332
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.0577489922e-05,3.26834270578e-05,0.0001483046907321
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00738267017936302,0.00840009536025176,0.00674246147865817
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0002094903973797,0.0001336293230287,0.0003007625030524
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.86413738396e-05,7.0730992311e-06,8.29209565901e-05
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00197765091632052,0.0024025501944174,0.00173715650451549
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0002094903973797,0.0001336293230287,0.0003007625030524
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.86413738396e-05,7.0730992311e-06,8.29209565901e-05
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00197765091632052,0.0024025501944174,0.00173715650451549
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0002094903973797,0.0001336293230287,0.0003007625030524
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.86413738396e-05,7.0730992311e-06,8.29209565901e-05
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00197765091632052,0.0024025501944174,0.00173715650451549
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0002094903973797,0.0001336293230287,0.0003007625030524
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.86413738396e-05,7.0730992311e-06,8.29209565901e-05
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00197765091632052,0.0024025501944174,0.00173715650451549
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0002094903973797,0.0001336293230287,0.0003007625030524
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.86413738396e-05,7.0730992311e-06,8.29209565901e-05
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00197765091632052,0.0024025501944174,0.00173715650451549
8264,"Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0008240667351924,0.0006044274920493,0.0010861579632514
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001297881106382,4.50290276099e-05,0.0002370948364896
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00992148948303985,0.0103825234373441,0.00977753336487697
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0008240667351924,0.0006044274920493,0.0010861579632514
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001297881106382,4.50290276099e-05,0.0002370948364896
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00992148948303985,0.0103825234373441,0.00977753336487697
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0008240667351924,0.0006044274920493,0.0010861579632514
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001297881106382,4.50290276099e-05,0.0002370948364896
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00992148948303985,0.0103825234373441,0.00977753336487697
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0008240667351924,0.0006044274920493,0.0010861579632514
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001297881106382,4.50290276099e-05,0.0002370948364896
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00992148948303985,0.0103825234373441,0.00977753336487697
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0008240667351924,0.0006044274920493,0.0010861579632514
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001297881106382,4.50290276099e-05,0.0002370948364896
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00992148948303985,0.0103825234373441,0.00977753336487697
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0004520740698861,0.0003262145877745,0.0005939333704404
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.82424291167e-05,9.1922422242e-06,0.0001134536932464
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00423073817077569,0.00454397395185858,0.00407754158258673
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0004520740698861,0.0003262145877745,0.0005939333704404
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.82424291167e-05,9.1922422242e-06,0.0001134536932464
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00423073817077569,0.00454397395185858,0.00407754158258673
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0004520740698861,0.0003262145877745,0.0005939333704404
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.82424291167e-05,9.1922422242e-06,0.0001134536932464
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00423073817077569,0.00454397395185858,0.00407754158258673
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0004520740698861,0.0003262145877745,0.0005939333704404
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.82424291167e-05,9.1922422242e-06,0.0001134536932464
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00423073817077569,0.00454397395185858,0.00407754158258673
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0004520740698861,0.0003262145877745,0.0005939333704404
8264,"Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.82424291167e-05,9.1922422242e-06,0.0001134536932464
