"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.52945660583e-05,4.44069729862e-05,0.0001399489576899
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.56348306418e-05,3.2937716074e-06,6.28863680484e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00941282297917059,0.0164751367256608,0.00638980147144074
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.52945660583e-05,4.44069729862e-05,0.0001399489576899
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.56348306418e-05,3.2937716074e-06,6.28863680484e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00941282297917059,0.0164751367256608,0.00638980147144074
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.52945660583e-05,4.44069729862e-05,0.0001399489576899
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.56348306418e-05,3.2937716074e-06,6.28863680484e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00941282297917059,0.0164751367256608,0.00638980147144074
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.52945660583e-05,4.44069729862e-05,0.0001399489576899
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.56348306418e-05,3.2937716074e-06,6.28863680484e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00941282297917059,0.0164751367256608,0.00638980147144074
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.52945660583e-05,4.44069729862e-05,0.0001399489576899
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.56348306418e-05,3.2937716074e-06,6.28863680484e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00941282297917059,0.0164751367256608,0.00638980147144074
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",8.24880628802e-05,4.27686606194e-05,0.0001287919163706
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.08795761692e-05,3.1184804373e-06,5.24426238153e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00353799108070686,0.00633294508710894,0.0023691520438325
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",8.24880628802e-05,4.27686606194e-05,0.0001287919163706
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.08795761692e-05,3.1184804373e-06,5.24426238153e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00353799108070686,0.00633294508710894,0.0023691520438325
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",8.24880628802e-05,4.27686606194e-05,0.0001287919163706
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.08795761692e-05,3.1184804373e-06,5.24426238153e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00353799108070686,0.00633294508710894,0.0023691520438325
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",8.24880628802e-05,4.27686606194e-05,0.0001287919163706
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.08795761692e-05,3.1184804373e-06,5.24426238153e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00353799108070686,0.00633294508710894,0.0023691520438325
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",8.24880628802e-05,4.27686606194e-05,0.0001287919163706
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.08795761692e-05,3.1184804373e-06,5.24426238153e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00353799108070686,0.00633294508710894,0.0023691520438325
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0002723165272493,0.0001796420368692,0.0003991396458423
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.46773386031e-05,3.16189136825e-05,0.0001378545775844
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00971397561361647,0.0139414260526586,0.00694811355668436
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0002723165272493,0.0001796420368692,0.0003991396458423
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.46773386031e-05,3.16189136825e-05,0.0001378545775844
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00971397561361647,0.0139414260526586,0.00694811355668436
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0002723165272493,0.0001796420368692,0.0003991396458423
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.46773386031e-05,3.16189136825e-05,0.0001378545775844
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00971397561361647,0.0139414260526586,0.00694811355668436
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0002723165272493,0.0001796420368692,0.0003991396458423
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.46773386031e-05,3.16189136825e-05,0.0001378545775844
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00971397561361647,0.0139414260526586,0.00694811355668436
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0002723165272493,0.0001796420368692,0.0003991396458423
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.46773386031e-05,3.16189136825e-05,0.0001378545775844
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00971397561361647,0.0139414260526586,0.00694811355668436
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0002174548405427,0.0001318318251047,0.000310357024868
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.79529232729e-05,1.46621934634e-05,9.69002485969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00367485391777372,0.00573588550781328,0.00271287791897005
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0002174548405427,0.0001318318251047,0.000310357024868
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.79529232729e-05,1.46621934634e-05,9.69002485969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00367485391777372,0.00573588550781328,0.00271287791897005
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0002174548405427,0.0001318318251047,0.000310357024868
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.79529232729e-05,1.46621934634e-05,9.69002485969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00367485391777372,0.00573588550781328,0.00271287791897005
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0002174548405427,0.0001318318251047,0.000310357024868
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.79529232729e-05,1.46621934634e-05,9.69002485969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00367485391777372,0.00573588550781328,0.00271287791897005
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0002174548405427,0.0001318318251047,0.000310357024868
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.79529232729e-05,1.46621934634e-05,9.69002485969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00367485391777372,0.00573588550781328,0.00271287791897005
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0007851017512176,0.0005734053083057,0.0010481494196371
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001215210483536,4.17724245731e-05,0.0002242788338546
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0139444361785546,0.0181553732598158,0.0110260650124853
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0007851017512176,0.0005734053083057,0.0010481494196371
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001215210483536,4.17724245731e-05,0.0002242788338546
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0139444361785546,0.0181553732598158,0.0110260650124853
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0007851017512176,0.0005734053083057,0.0010481494196371
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001215210483536,4.17724245731e-05,0.0002242788338546
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0139444361785546,0.0181553732598158,0.0110260650124853
