"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Ischemic heart disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.96754368309e-05,4.92332690044e-05,0.0001329037551938
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.9966204032e-05,6.001784647e-07,5.21415603749e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0137607299532423,0.0182207165035844,0.012149805215254
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.96754368309e-05,4.92332690044e-05,0.0001329037551938
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.9966204032e-05,6.001784647e-07,5.21415603749e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0137607299532423,0.0182207165035844,0.012149805215254
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.96754368309e-05,4.92332690044e-05,0.0001329037551938
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.9966204032e-05,6.001784647e-07,5.21415603749e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0137607299532423,0.0182207165035844,0.012149805215254
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.96754368309e-05,4.92332690044e-05,0.0001329037551938
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.9966204032e-05,6.001784647e-07,5.21415603749e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0137607299532423,0.0182207165035844,0.012149805215254
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.96754368309e-05,4.92332690044e-05,0.0001329037551938
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.9966204032e-05,6.001784647e-07,5.21415603749e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0137607299532423,0.0182207165035844,0.012149805215254
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",8.14619291022e-05,4.63225112384e-05,0.000123668494087
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.56214258878e-05,7.697080775e-07,4.22977893671e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00277359662746054,0.00383960535127237,0.0022622889279024
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",8.14619291022e-05,4.63225112384e-05,0.000123668494087
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.56214258878e-05,7.697080775e-07,4.22977893671e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00277359662746054,0.00383960535127237,0.0022622889279024
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",8.14619291022e-05,4.63225112384e-05,0.000123668494087
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.56214258878e-05,7.697080775e-07,4.22977893671e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00277359662746054,0.00383960535127237,0.0022622889279024
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",8.14619291022e-05,4.63225112384e-05,0.000123668494087
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.56214258878e-05,7.697080775e-07,4.22977893671e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00277359662746054,0.00383960535127237,0.0022622889279024
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",8.14619291022e-05,4.63225112384e-05,0.000123668494087
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.56214258878e-05,7.697080775e-07,4.22977893671e-05
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00277359662746054,0.00383960535127237,0.0022622889279024
8263,"Wales","Ischemic heart disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0002743092868092,0.0001817113683944,0.0003802367904811
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.42260567967e-05,1.68970678291e-05,0.0001077102857523
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0110103425596528,0.0132653051650982,0.00987693739168825
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0002743092868092,0.0001817113683944,0.0003802367904811
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.42260567967e-05,1.68970678291e-05,0.0001077102857523
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0110103425596528,0.0132653051650982,0.00987693739168825
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0002743092868092,0.0001817113683944,0.0003802367904811
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.42260567967e-05,1.68970678291e-05,0.0001077102857523
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0110103425596528,0.0132653051650982,0.00987693739168825
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0002743092868092,0.0001817113683944,0.0003802367904811
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.42260567967e-05,1.68970678291e-05,0.0001077102857523
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0110103425596528,0.0132653051650982,0.00987693739168825
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0002743092868092,0.0001817113683944,0.0003802367904811
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.42260567967e-05,1.68970678291e-05,0.0001077102857523
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0110103425596528,0.0132653051650982,0.00987693739168825
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0002111824246667,0.0001377757855134,0.0002998351802738
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.39367897594e-05,7.9741279829e-06,7.47055580828e-05
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00266742629831031,0.00333025052914835,0.00229555513263456
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0002111824246667,0.0001377757855134,0.0002998351802738
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.39367897594e-05,7.9741279829e-06,7.47055580828e-05
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00266742629831031,0.00333025052914835,0.00229555513263456
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0002111824246667,0.0001377757855134,0.0002998351802738
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.39367897594e-05,7.9741279829e-06,7.47055580828e-05
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00266742629831031,0.00333025052914835,0.00229555513263456
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0002111824246667,0.0001377757855134,0.0002998351802738
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.39367897594e-05,7.9741279829e-06,7.47055580828e-05
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00266742629831031,0.00333025052914835,0.00229555513263456
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0002111824246667,0.0001377757855134,0.0002998351802738
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.39367897594e-05,7.9741279829e-06,7.47055580828e-05
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00266742629831031,0.00333025052914835,0.00229555513263456
8263,"Wales","Ischemic heart disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0007410410174922,0.0005437618864764,0.0009804443083954
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",8.28144557649e-05,2.14282892009e-05,0.000164787212134
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0195863771625178,0.0213688835829534,0.0182363595763881
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0007410410174922,0.0005437618864764,0.0009804443083954
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",8.28144557649e-05,2.14282892009e-05,0.000164787212134
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0195863771625178,0.0213688835829534,0.0182363595763881
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0007410410174922,0.0005437618864764,0.0009804443083954
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",8.28144557649e-05,2.14282892009e-05,0.000164787212134
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0195863771625178,0.0213688835829534,0.0182363595763881
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0007410410174922,0.0005437618864764,0.0009804443083954
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",8.28144557649e-05,2.14282892009e-05,0.000164787212134
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0195863771625178,0.0213688835829534,0.0182363595763881
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0007410410174922,0.0005437618864764,0.0009804443083954
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",8.28144557649e-05,2.14282892009e-05,0.000164787212134
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0195863771625178,0.0213688835829534,0.0182363595763881
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0004471809428716,0.000325797130732,0.0005901928287063
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.93228077084e-05,7.7796312157e-06,9.56412996816e-05
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00503537130315045,0.00540744523252067,0.00484573097495249
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0004471809428716,0.000325797130732,0.0005901928287063
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.93228077084e-05,7.7796312157e-06,9.56412996816e-05
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00503537130315045,0.00540744523252067,0.00484573097495249
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0004471809428716,0.000325797130732,0.0005901928287063
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.93228077084e-05,7.7796312157e-06,9.56412996816e-05
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00503537130315045,0.00540744523252067,0.00484573097495249
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0004471809428716,0.000325797130732,0.0005901928287063
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.93228077084e-05,7.7796312157e-06,9.56412996816e-05
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00503537130315045,0.00540744523252067,0.00484573097495249
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0004471809428716,0.000325797130732,0.0005901928287063
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.93228077084e-05,7.7796312157e-06,9.56412996816e-05
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00503537130315045,0.00540744523252067,0.00484573097495249
8263,"Wales","Ischemic heart disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0016922195994744,0.0012877264924986,0.0021306724217319
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0002414090723254,0.000128002097452,0.0003753108272103
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0168711972606875,0.0180304652196783,0.0164962412684029
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0016922195994744,0.0012877264924986,0.0021306724217319
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0002414090723254,0.000128002097452,0.0003753108272103
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0168711972606875,0.0180304652196783,0.0164962412684029
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0016922195994744,0.0012877264924986,0.0021306724217319
8263,"Wales","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0002414090723254,0.000128002097452,0.0003753108272103
