"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001116764619861,4.0120849524e-05,0.000210920146757
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.73461264052e-05,2.42138529444e-05,0.0001271287199619
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00184107987924472,0.000456752392554623,0.00380810499102271
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001116764619861,4.0120849524e-05,0.000210920146757
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.73461264052e-05,2.42138529444e-05,0.0001271287199619
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00184107987924472,0.000456752392554623,0.00380810499102271
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001116764619861,4.0120849524e-05,0.000210920146757
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.73461264052e-05,2.42138529444e-05,0.0001271287199619
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00184107987924472,0.000456752392554623,0.00380810499102271
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001116764619861,4.0120849524e-05,0.000210920146757
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.73461264052e-05,2.42138529444e-05,0.0001271287199619
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00184107987924472,0.000456752392554623,0.00380810499102271
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001116764619861,4.0120849524e-05,0.000210920146757
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.73461264052e-05,2.42138529444e-05,0.0001271287199619
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00184107987924472,0.000456752392554623,0.00380810499102271
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001429257337509,5.132679678e-05,0.0002643451724389
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",8.62095140048e-05,3.09006357855e-05,0.0001596253021948
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00158643298037321,0.000402797529195538,0.00319885135624213
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001429257337509,5.132679678e-05,0.0002643451724389
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",8.62095140048e-05,3.09006357855e-05,0.0001596253021948
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00158643298037321,0.000402797529195538,0.00319885135624213
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001429257337509,5.132679678e-05,0.0002643451724389
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",8.62095140048e-05,3.09006357855e-05,0.0001596253021948
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00158643298037321,0.000402797529195538,0.00319885135624213
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001429257337509,5.132679678e-05,0.0002643451724389
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",8.62095140048e-05,3.09006357855e-05,0.0001596253021948
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00158643298037321,0.000402797529195538,0.00319885135624213
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001429257337509,5.132679678e-05,0.0002643451724389
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",8.62095140048e-05,3.09006357855e-05,0.0001596253021948
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00158643298037321,0.000402797529195538,0.00319885135624213
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0007988751154889,0.0004203861948388,0.0012798701249582
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.000194951007059,0.0001055388853581,0.0003058034050809
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00287498777884041,0.000726522433315371,0.00628536614117823
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0007988751154889,0.0004203861948388,0.0012798701249582
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.000194951007059,0.0001055388853581,0.0003058034050809
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00287498777884041,0.000726522433315371,0.00628536614117823
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0007988751154889,0.0004203861948388,0.0012798701249582
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.000194951007059,0.0001055388853581,0.0003058034050809
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00287498777884041,0.000726522433315371,0.00628536614117823
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0007988751154889,0.0004203861948388,0.0012798701249582
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.000194951007059,0.0001055388853581,0.0003058034050809
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00287498777884041,0.000726522433315371,0.00628536614117823
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0007988751154889,0.0004203861948388,0.0012798701249582
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.000194951007059,0.0001055388853581,0.0003058034050809
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00287498777884041,0.000726522433315371,0.00628536614117823
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0010668934036671,0.0005934345260778,0.0016737458996901
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002691151105136,0.0001486252128646,0.0004133015102358
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00248112805242586,0.000593243698547014,0.00538472009631649
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0010668934036671,0.0005934345260778,0.0016737458996901
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002691151105136,0.0001486252128646,0.0004133015102358
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00248112805242586,0.000593243698547014,0.00538472009631649
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0010668934036671,0.0005934345260778,0.0016737458996901
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002691151105136,0.0001486252128646,0.0004133015102358
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00248112805242586,0.000593243698547014,0.00538472009631649
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0010668934036671,0.0005934345260778,0.0016737458996901
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002691151105136,0.0001486252128646,0.0004133015102358
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00248112805242586,0.000593243698547014,0.00538472009631649
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0010668934036671,0.0005934345260778,0.0016737458996901
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002691151105136,0.0001486252128646,0.0004133015102358
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00248112805242586,0.000593243698547014,0.00538472009631649
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0019307792677799,0.0012518971427921,0.0027378637096647
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003022269296333,0.0001634424797083,0.0004761798618149
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00537121033973623,0.00128708762950435,0.0123413760779697
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0019307792677799,0.0012518971427921,0.0027378637096647
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0003022269296333,0.0001634424797083,0.0004761798618149
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00537121033973623,0.00128708762950435,0.0123413760779697
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0019307792677799,0.0012518971427921,0.0027378637096647
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0003022269296333,0.0001634424797083,0.0004761798618149
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00537121033973623,0.00128708762950435,0.0123413760779697
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0019307792677799,0.0012518971427921,0.0027378637096647
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0003022269296333,0.0001634424797083,0.0004761798618149
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00537121033973623,0.00128708762950435,0.0123413760779697
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0019307792677799,0.0012518971427921,0.0027378637096647
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0003022269296333,0.0001634424797083,0.0004761798618149
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00537121033973623,0.00128708762950435,0.0123413760779697
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0027593288302292,0.0018199114006706,0.0038426487450821
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0004436798690962,0.0002672675697433,0.0006632561890227
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00468848912544697,0.00113484152459352,0.0114247584882425
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0027593288302292,0.0018199114006706,0.0038426487450821
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0004436798690962,0.0002672675697433,0.0006632561890227
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00468848912544697,0.00113484152459352,0.0114247584882425
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0027593288302292,0.0018199114006706,0.0038426487450821
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0004436798690962,0.0002672675697433,0.0006632561890227
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00468848912544697,0.00113484152459352,0.0114247584882425
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0027593288302292,0.0018199114006706,0.0038426487450821
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0004436798690962,0.0002672675697433,0.0006632561890227
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00468848912544697,0.00113484152459352,0.0114247584882425
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0027593288302292,0.0018199114006706,0.0038426487450821
8264,"Northern Ireland","Alzheimer's disease and other dementias",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0004436798690962,0.0002672675697433,0.0006632561890227
