"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Stomach cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.1950318453e-06,1.0899154443e-06,1.3148416826e-06
8261,"England","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.578160443e-07,3.313123834e-07,3.848189253e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.102880998263332,0.107144976070183,0.0982703136731015
8261,"England","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.1950318453e-06,1.0899154443e-06,1.3148416826e-06
8261,"England","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.578160443e-07,3.313123834e-07,3.848189253e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.102880998263332,0.107144976070183,0.0982703136731015
8261,"England","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.1950318453e-06,1.0899154443e-06,1.3148416826e-06
8261,"England","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.578160443e-07,3.313123834e-07,3.848189253e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.102880998263332,0.107144976070183,0.0982703136731015
8261,"England","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.1950318453e-06,1.0899154443e-06,1.3148416826e-06
8261,"England","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.578160443e-07,3.313123834e-07,3.848189253e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.102880998263332,0.107144976070183,0.0982703136731015
8261,"England","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.1950318453e-06,1.0899154443e-06,1.3148416826e-06
8261,"England","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.578160443e-07,3.313123834e-07,3.848189253e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.102880998263332,0.107144976070183,0.0982703136731015
8261,"England","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",6.247233354e-07,5.754741294e-07,6.798821463e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.146008211e-07,2.001473411e-07,2.303103425e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.148187805661655,0.155749042895546,0.14016437219734
8261,"England","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",6.247233354e-07,5.754741294e-07,6.798821463e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.146008211e-07,2.001473411e-07,2.303103425e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.148187805661655,0.155749042895546,0.14016437219734
8261,"England","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",6.247233354e-07,5.754741294e-07,6.798821463e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.146008211e-07,2.001473411e-07,2.303103425e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.148187805661655,0.155749042895546,0.14016437219734
8261,"England","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",6.247233354e-07,5.754741294e-07,6.798821463e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.146008211e-07,2.001473411e-07,2.303103425e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.148187805661655,0.155749042895546,0.14016437219734
8261,"England","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",6.247233354e-07,5.754741294e-07,6.798821463e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.146008211e-07,2.001473411e-07,2.303103425e-07
8261,"England","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.148187805661655,0.155749042895546,0.14016437219734
8261,"England","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.8187205043e-06,3.5186803613e-06,4.1194164533e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.1438762613e-06,1.0699043543e-06,1.2199187767e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.106302987241488,0.111107688949621,0.102084620540475
8261,"England","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.8187205043e-06,3.5186803613e-06,4.1194164533e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.1438762613e-06,1.0699043543e-06,1.2199187767e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.106302987241488,0.111107688949621,0.102084620540475
8261,"England","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.8187205043e-06,3.5186803613e-06,4.1194164533e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.1438762613e-06,1.0699043543e-06,1.2199187767e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.106302987241488,0.111107688949621,0.102084620540475
8261,"England","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.8187205043e-06,3.5186803613e-06,4.1194164533e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.1438762613e-06,1.0699043543e-06,1.2199187767e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.106302987241488,0.111107688949621,0.102084620540475
8261,"England","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.8187205043e-06,3.5186803613e-06,4.1194164533e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.1438762613e-06,1.0699043543e-06,1.2199187767e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.106302987241488,0.111107688949621,0.102084620540475
8261,"England","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.9656359119e-06,1.8193858918e-06,2.1272932191e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",6.817274883e-07,6.385897462e-07,7.285566782e-07
8261,"England","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.153810831799291,0.161301793218947,0.146027741133131
8261,"England","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.9656359119e-06,1.8193858918e-06,2.1272932191e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",6.817274883e-07,6.385897462e-07,7.285566782e-07
8261,"England","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.153810831799291,0.161301793218947,0.146027741133131
8261,"England","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.9656359119e-06,1.8193858918e-06,2.1272932191e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",6.817274883e-07,6.385897462e-07,7.285566782e-07
8261,"England","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.153810831799291,0.161301793218947,0.146027741133131
8261,"England","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.9656359119e-06,1.8193858918e-06,2.1272932191e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",6.817274883e-07,6.385897462e-07,7.285566782e-07
8261,"England","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.153810831799291,0.161301793218947,0.146027741133131
8261,"England","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.9656359119e-06,1.8193858918e-06,2.1272932191e-06
8261,"England","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",6.817274883e-07,6.385897462e-07,7.285566782e-07
8261,"England","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.153810831799291,0.161301793218947,0.146027741133131
8261,"England","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.56459116038e-05,1.46149044635e-05,1.66595975172e-05
8261,"England","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.852488161e-06,3.6288379716e-06,4.0931117496e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0815556196017028,0.084588219631943,0.0794468247830257
8261,"England","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.56459116038e-05,1.46149044635e-05,1.66595975172e-05
8261,"England","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.852488161e-06,3.6288379716e-06,4.0931117496e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0815556196017028,0.084588219631943,0.0794468247830257
8261,"England","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.56459116038e-05,1.46149044635e-05,1.66595975172e-05
8261,"England","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.852488161e-06,3.6288379716e-06,4.0931117496e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0815556196017028,0.084588219631943,0.0794468247830257
8261,"England","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.56459116038e-05,1.46149044635e-05,1.66595975172e-05
8261,"England","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.852488161e-06,3.6288379716e-06,4.0931117496e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0815556196017028,0.084588219631943,0.0794468247830257
8261,"England","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.56459116038e-05,1.46149044635e-05,1.66595975172e-05
8261,"England","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.852488161e-06,3.6288379716e-06,4.0931117496e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0815556196017028,0.084588219631943,0.0794468247830257
8261,"England","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.033739892e-06,7.4698983201e-06,8.608830292e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.342410751e-06,2.1973161763e-06,2.4947449059e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.121171226883431,0.126749469259856,0.11612090183459
8261,"England","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.033739892e-06,7.4698983201e-06,8.608830292e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.342410751e-06,2.1973161763e-06,2.4947449059e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.121171226883431,0.126749469259856,0.11612090183459
8261,"England","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.033739892e-06,7.4698983201e-06,8.608830292e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.342410751e-06,2.1973161763e-06,2.4947449059e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.121171226883431,0.126749469259856,0.11612090183459
8261,"England","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.033739892e-06,7.4698983201e-06,8.608830292e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.342410751e-06,2.1973161763e-06,2.4947449059e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.121171226883431,0.126749469259856,0.11612090183459
8261,"England","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.033739892e-06,7.4698983201e-06,8.608830292e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.342410751e-06,2.1973161763e-06,2.4947449059e-06
8261,"England","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.121171226883431,0.126749469259856,0.11612090183459
8261,"England","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.22223205127e-05,3.01241283562e-05,3.43883175219e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.5950229318e-06,8.1287359413e-06,9.0874390078e-06
8261,"England","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.100918083449276,0.104674104568562,0.0971970241707817
8261,"England","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.22223205127e-05,3.01241283562e-05,3.43883175219e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.5950229318e-06,8.1287359413e-06,9.0874390078e-06
8261,"England","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.100918083449276,0.104674104568562,0.0971970241707817
8261,"England","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.22223205127e-05,3.01241283562e-05,3.43883175219e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.5950229318e-06,8.1287359413e-06,9.0874390078e-06
8261,"England","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.100918083449276,0.104674104568562,0.0971970241707817
8261,"England","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.22223205127e-05,3.01241283562e-05,3.43883175219e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.5950229318e-06,8.1287359413e-06,9.0874390078e-06
8261,"England","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.100918083449276,0.104674104568562,0.0971970241707817
8261,"England","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.22223205127e-05,3.01241283562e-05,3.43883175219e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.5950229318e-06,8.1287359413e-06,9.0874390078e-06
8261,"England","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.100918083449276,0.104674104568562,0.0971970241707817
8261,"England","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.90616463986e-05,1.79471379943e-05,2.02690985622e-05
8261,"England","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.9584933654e-06,5.6262587477e-06,6.3107284802e-06
