"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.3367007352e-06,1.2244132856e-06,1.472758525e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.917432351e-07,3.623767235e-07,4.253126762e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0971361098453466,0.100778489432716,0.0936480059367629
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.3367007352e-06,1.2244132856e-06,1.472758525e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.917432351e-07,3.623767235e-07,4.253126762e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0971361098453466,0.100778489432716,0.0936480059367629
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.3367007352e-06,1.2244132856e-06,1.472758525e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.917432351e-07,3.623767235e-07,4.253126762e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0971361098453466,0.100778489432716,0.0936480059367629
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.3367007352e-06,1.2244132856e-06,1.472758525e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.917432351e-07,3.623767235e-07,4.253126762e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0971361098453466,0.100778489432716,0.0936480059367629
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.319843032e-07,6.761306445e-07,7.960117259e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.415456156e-07,2.2513391e-07,2.596246756e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.133706732921677,0.139073283633414,0.127728353384098
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.319843032e-07,6.761306445e-07,7.960117259e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.415456156e-07,2.2513391e-07,2.596246756e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.133706732921677,0.139073283633414,0.127728353384098
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.319843032e-07,6.761306445e-07,7.960117259e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.415456156e-07,2.2513391e-07,2.596246756e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.133706732921677,0.139073283633414,0.127728353384098
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.319843032e-07,6.761306445e-07,7.960117259e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.415456156e-07,2.2513391e-07,2.596246756e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.133706732921677,0.139073283633414,0.127728353384098
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.319843032e-07,6.761306445e-07,7.960117259e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.415456156e-07,2.2513391e-07,2.596246756e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.133706732921677,0.139073283633414,0.127728353384098
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.1979318638e-06,3.8773117142e-06,4.5262142137e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.231334046e-06,1.1461301786e-06,1.319364975e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.100555909846177,0.104197536647553,0.0975613559463598
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.1979318638e-06,3.8773117142e-06,4.5262142137e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.231334046e-06,1.1461301786e-06,1.319364975e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.100555909846177,0.104197536647553,0.0975613559463598
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.1979318638e-06,3.8773117142e-06,4.5262142137e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.231334046e-06,1.1461301786e-06,1.319364975e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.100555909846177,0.104197536647553,0.0975613559463598
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.1979318638e-06,3.8773117142e-06,4.5262142137e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.231334046e-06,1.1461301786e-06,1.319364975e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.100555909846177,0.104197536647553,0.0975613559463598
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.1979318638e-06,3.8773117142e-06,4.5262142137e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.231334046e-06,1.1461301786e-06,1.319364975e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.100555909846177,0.104197536647553,0.0975613559463598
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.2764730794e-06,2.0919036342e-06,2.4908329989e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.592081406e-07,7.096210078e-07,8.15432246e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.139275222700952,0.145813654284255,0.133174813938886
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.2764730794e-06,2.0919036342e-06,2.4908329989e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.592081406e-07,7.096210078e-07,8.15432246e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.139275222700952,0.145813654284255,0.133174813938886
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.2764730794e-06,2.0919036342e-06,2.4908329989e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.592081406e-07,7.096210078e-07,8.15432246e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.139275222700952,0.145813654284255,0.133174813938886
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.2764730794e-06,2.0919036342e-06,2.4908329989e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.592081406e-07,7.096210078e-07,8.15432246e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.139275222700952,0.145813654284255,0.133174813938886
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.2764730794e-06,2.0919036342e-06,2.4908329989e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.592081406e-07,7.096210078e-07,8.15432246e-07
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.139275222700952,0.145813654284255,0.133174813938886
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.69903102158e-05,1.58388045265e-05,1.82140245997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.1119856587e-06,3.8792557511e-06,4.3739593898e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.077548732826472,0.0799497571336609,0.0757486097871261
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.69903102158e-05,1.58388045265e-05,1.82140245997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.1119856587e-06,3.8792557511e-06,4.3739593898e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.077548732826472,0.0799497571336609,0.0757486097871261
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.69903102158e-05,1.58388045265e-05,1.82140245997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.1119856587e-06,3.8792557511e-06,4.3739593898e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.077548732826472,0.0799497571336609,0.0757486097871261
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.69903102158e-05,1.58388045265e-05,1.82140245997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.1119856587e-06,3.8792557511e-06,4.3739593898e-06
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.077548732826472,0.0799497571336609,0.0757486097871261
826,"United Kingdom of Great Britain and Northern Ireland","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
