"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Stomach cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.3904218821e-06,1.6102720343e-06,3.3685924424e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",6.357718954e-07,4.405295769e-07,8.878661465e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0725843501793569,0.0796206301014188,0.067994864549352
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.3904218821e-06,1.6102720343e-06,3.3685924424e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",6.357718954e-07,4.405295769e-07,8.878661465e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0725843501793569,0.0796206301014188,0.067994864549352
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.3904218821e-06,1.6102720343e-06,3.3685924424e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",6.357718954e-07,4.405295769e-07,8.878661465e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0725843501793569,0.0796206301014188,0.067994864549352
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.3904218821e-06,1.6102720343e-06,3.3685924424e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",6.357718954e-07,4.405295769e-07,8.878661465e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0725843501793569,0.0796206301014188,0.067994864549352
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.3904218821e-06,1.6102720343e-06,3.3685924424e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",6.357718954e-07,4.405295769e-07,8.878661465e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0725843501793569,0.0796206301014188,0.067994864549352
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.577483391e-06,1.1561717995e-06,2.1253252817e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.500002896e-07,3.295160588e-07,6.021461252e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0870209359241704,0.0922165402417647,0.0800302194332999
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.577483391e-06,1.1561717995e-06,2.1253252817e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.500002896e-07,3.295160588e-07,6.021461252e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0870209359241704,0.0922165402417647,0.0800302194332999
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.577483391e-06,1.1561717995e-06,2.1253252817e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.500002896e-07,3.295160588e-07,6.021461252e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0870209359241704,0.0922165402417647,0.0800302194332999
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.577483391e-06,1.1561717995e-06,2.1253252817e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.500002896e-07,3.295160588e-07,6.021461252e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0870209359241704,0.0922165402417647,0.0800302194332999
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.577483391e-06,1.1561717995e-06,2.1253252817e-06
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.500002896e-07,3.295160588e-07,6.021461252e-07
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0870209359241704,0.0922165402417647,0.0800302194332999
8262,"Scotland","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.4008922605e-06,5.2539327559e-06,1.02886737751e-05
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.9710205346e-06,1.438147181e-06,2.7016572618e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0755303982982917,0.081501411698271,0.0701639286206873
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.4008922605e-06,5.2539327559e-06,1.02886737751e-05
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.9710205346e-06,1.438147181e-06,2.7016572618e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0755303982982917,0.081501411698271,0.0701639286206873
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.4008922605e-06,5.2539327559e-06,1.02886737751e-05
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.9710205346e-06,1.438147181e-06,2.7016572618e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0755303982982917,0.081501411698271,0.0701639286206873
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.4008922605e-06,5.2539327559e-06,1.02886737751e-05
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.9710205346e-06,1.438147181e-06,2.7016572618e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0755303982982917,0.081501411698271,0.0701639286206873
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.4008922605e-06,5.2539327559e-06,1.02886737751e-05
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.9710205346e-06,1.438147181e-06,2.7016572618e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0755303982982917,0.081501411698271,0.0701639286206873
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.2227144651e-06,3.7201079614e-06,7.0986966152e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.5096336857e-06,1.0999365591e-06,2.0327224057e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0916258427332977,0.0992921839494328,0.0850070776409931
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.2227144651e-06,3.7201079614e-06,7.0986966152e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.5096336857e-06,1.0999365591e-06,2.0327224057e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0916258427332977,0.0992921839494328,0.0850070776409931
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.2227144651e-06,3.7201079614e-06,7.0986966152e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.5096336857e-06,1.0999365591e-06,2.0327224057e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0916258427332977,0.0992921839494328,0.0850070776409931
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.2227144651e-06,3.7201079614e-06,7.0986966152e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.5096336857e-06,1.0999365591e-06,2.0327224057e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0916258427332977,0.0992921839494328,0.0850070776409931
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.2227144651e-06,3.7201079614e-06,7.0986966152e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.5096336857e-06,1.0999365591e-06,2.0327224057e-06
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0916258427332977,0.0992921839494328,0.0850070776409931
8262,"Scotland","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.72260263236e-05,2.02571173372e-05,3.58925806583e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.064857174e-06,4.5469638224e-06,7.826023607e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0595719175347296,0.0623436818205173,0.0564459439628724
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.72260263236e-05,2.02571173372e-05,3.58925806583e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.064857174e-06,4.5469638224e-06,7.826023607e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0595719175347296,0.0623436818205173,0.0564459439628724
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.72260263236e-05,2.02571173372e-05,3.58925806583e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.064857174e-06,4.5469638224e-06,7.826023607e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0595719175347296,0.0623436818205173,0.0564459439628724
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.72260263236e-05,2.02571173372e-05,3.58925806583e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.064857174e-06,4.5469638224e-06,7.826023607e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0595719175347296,0.0623436818205173,0.0564459439628724
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.72260263236e-05,2.02571173372e-05,3.58925806583e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.064857174e-06,4.5469638224e-06,7.826023607e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0595719175347296,0.0623436818205173,0.0564459439628724
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.11602416896e-05,1.50713592251e-05,2.90240106933e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.2773759414e-06,3.8428154975e-06,7.056225479e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0725777620517355,0.0793459122254731,0.0672885320063701
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.11602416896e-05,1.50713592251e-05,2.90240106933e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.2773759414e-06,3.8428154975e-06,7.056225479e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0725777620517355,0.0793459122254731,0.0672885320063701
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.11602416896e-05,1.50713592251e-05,2.90240106933e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.2773759414e-06,3.8428154975e-06,7.056225479e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0725777620517355,0.0793459122254731,0.0672885320063701
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.11602416896e-05,1.50713592251e-05,2.90240106933e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.2773759414e-06,3.8428154975e-06,7.056225479e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0725777620517355,0.0793459122254731,0.0672885320063701
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.11602416896e-05,1.50713592251e-05,2.90240106933e-05
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.2773759414e-06,3.8428154975e-06,7.056225479e-06
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0725777620517355,0.0793459122254731,0.0672885320063701
8262,"Scotland","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.19716872278e-05,5.47411695641e-05,9.03234325585e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.74113446157e-05,1.33599159638e-05,2.1581329741e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0731103743304547,0.0790321326464644,0.0700407974993477
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.19716872278e-05,5.47411695641e-05,9.03234325585e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.74113446157e-05,1.33599159638e-05,2.1581329741e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0731103743304547,0.0790321326464644,0.0700407974993477
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.19716872278e-05,5.47411695641e-05,9.03234325585e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.74113446157e-05,1.33599159638e-05,2.1581329741e-05
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0731103743304547,0.0790321326464644,0.0700407974993477
8262,"Scotland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
