"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Stomach cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.6064033474e-06,1.0937859159e-06,2.2801836772e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.673169016e-07,3.279927398e-07,6.434773042e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0953550919847369,0.103626552155137,0.0902302048267001
8263,"Wales","Stomach cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.6064033474e-06,1.0937859159e-06,2.2801836772e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.673169016e-07,3.279927398e-07,6.434773042e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0953550919847369,0.103626552155137,0.0902302048267001
8263,"Wales","Stomach cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.6064033474e-06,1.0937859159e-06,2.2801836772e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.673169016e-07,3.279927398e-07,6.434773042e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0953550919847369,0.103626552155137,0.0902302048267001
8263,"Wales","Stomach cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.6064033474e-06,1.0937859159e-06,2.2801836772e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.673169016e-07,3.279927398e-07,6.434773042e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0953550919847369,0.103626552155137,0.0902302048267001
8263,"Wales","Stomach cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.6064033474e-06,1.0937859159e-06,2.2801836772e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.673169016e-07,3.279927398e-07,6.434773042e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0953550919847369,0.103626552155137,0.0902302048267001
8263,"Wales","Stomach cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",8.466176221e-07,6.171649522e-07,1.1258752211e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.744711328e-07,2.020107496e-07,3.641773544e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.123627565530415,0.13191587314858,0.114416178800699
8263,"Wales","Stomach cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",8.466176221e-07,6.171649522e-07,1.1258752211e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.744711328e-07,2.020107496e-07,3.641773544e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.123627565530415,0.13191587314858,0.114416178800699
8263,"Wales","Stomach cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",8.466176221e-07,6.171649522e-07,1.1258752211e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.744711328e-07,2.020107496e-07,3.641773544e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.123627565530415,0.13191587314858,0.114416178800699
8263,"Wales","Stomach cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",8.466176221e-07,6.171649522e-07,1.1258752211e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.744711328e-07,2.020107496e-07,3.641773544e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.123627565530415,0.13191587314858,0.114416178800699
8263,"Wales","Stomach cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",8.466176221e-07,6.171649522e-07,1.1258752211e-06
8263,"Wales","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.744711328e-07,2.020107496e-07,3.641773544e-07
8263,"Wales","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.123627565530415,0.13191587314858,0.114416178800699
8263,"Wales","Stomach cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.1031947718e-06,2.9252033557e-06,5.6732472278e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.1957232181e-06,8.653922034e-07,1.5961259973e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0992092107657817,0.108352122134201,0.0888614303788811
8263,"Wales","Stomach cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.1031947718e-06,2.9252033557e-06,5.6732472278e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.1957232181e-06,8.653922034e-07,1.5961259973e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0992092107657817,0.108352122134201,0.0888614303788811
8263,"Wales","Stomach cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.1031947718e-06,2.9252033557e-06,5.6732472278e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.1957232181e-06,8.653922034e-07,1.5961259973e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0992092107657817,0.108352122134201,0.0888614303788811
8263,"Wales","Stomach cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.1031947718e-06,2.9252033557e-06,5.6732472278e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.1957232181e-06,8.653922034e-07,1.5961259973e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0992092107657817,0.108352122134201,0.0888614303788811
8263,"Wales","Stomach cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.1031947718e-06,2.9252033557e-06,5.6732472278e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.1957232181e-06,8.653922034e-07,1.5961259973e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0992092107657817,0.108352122134201,0.0888614303788811
8263,"Wales","Stomach cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.2970352196e-06,1.6929620893e-06,3.0723472962e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.541111083e-07,5.626688679e-07,1.0103590133e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.130129148785598,0.140730806250848,0.123493775797349
8263,"Wales","Stomach cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.2970352196e-06,1.6929620893e-06,3.0723472962e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.541111083e-07,5.626688679e-07,1.0103590133e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.130129148785598,0.140730806250848,0.123493775797349
8263,"Wales","Stomach cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.2970352196e-06,1.6929620893e-06,3.0723472962e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.541111083e-07,5.626688679e-07,1.0103590133e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.130129148785598,0.140730806250848,0.123493775797349
8263,"Wales","Stomach cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.2970352196e-06,1.6929620893e-06,3.0723472962e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.541111083e-07,5.626688679e-07,1.0103590133e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.130129148785598,0.140730806250848,0.123493775797349
8263,"Wales","Stomach cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.2970352196e-06,1.6929620893e-06,3.0723472962e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.541111083e-07,5.626688679e-07,1.0103590133e-06
8263,"Wales","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.130129148785598,0.140730806250848,0.123493775797349
8263,"Wales","Stomach cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.85527315536e-05,1.33637370376e-05,2.48769638603e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.4435748036e-06,3.2896515152e-06,5.8938718866e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0745581779188833,0.0808005255288733,0.0698975787726367
8263,"Wales","Stomach cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.85527315536e-05,1.33637370376e-05,2.48769638603e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.4435748036e-06,3.2896515152e-06,5.8938718866e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0745581779188833,0.0808005255288733,0.0698975787726367
8263,"Wales","Stomach cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.85527315536e-05,1.33637370376e-05,2.48769638603e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.4435748036e-06,3.2896515152e-06,5.8938718866e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0745581779188833,0.0808005255288733,0.0698975787726367
8263,"Wales","Stomach cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.85527315536e-05,1.33637370376e-05,2.48769638603e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.4435748036e-06,3.2896515152e-06,5.8938718866e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0745581779188833,0.0808005255288733,0.0698975787726367
8263,"Wales","Stomach cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.85527315536e-05,1.33637370376e-05,2.48769638603e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.4435748036e-06,3.2896515152e-06,5.8938718866e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0745581779188833,0.0808005255288733,0.0698975787726367
8263,"Wales","Stomach cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.30368598118e-05,9.5215048282e-06,1.77177717712e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.6062050222e-06,2.6337678494e-06,4.8169836264e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.100138684002739,0.105013990858451,0.0929869501741161
8263,"Wales","Stomach cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.30368598118e-05,9.5215048282e-06,1.77177717712e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.6062050222e-06,2.6337678494e-06,4.8169836264e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.100138684002739,0.105013990858451,0.0929869501741161
8263,"Wales","Stomach cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.30368598118e-05,9.5215048282e-06,1.77177717712e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.6062050222e-06,2.6337678494e-06,4.8169836264e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.100138684002739,0.105013990858451,0.0929869501741161
8263,"Wales","Stomach cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.30368598118e-05,9.5215048282e-06,1.77177717712e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.6062050222e-06,2.6337678494e-06,4.8169836264e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.100138684002739,0.105013990858451,0.0929869501741161
8263,"Wales","Stomach cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.30368598118e-05,9.5215048282e-06,1.77177717712e-05
8263,"Wales","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.6062050222e-06,2.6337678494e-06,4.8169836264e-06
8263,"Wales","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.100138684002739,0.105013990858451,0.0929869501741161
8263,"Wales","Stomach cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.40030914785e-05,3.17240032944e-05,5.92214406071e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.14405585159e-05,8.4353673049e-06,1.54554438973e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0922043012281,0.0956455364915918,0.0886234479257765
8263,"Wales","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.40030914785e-05,3.17240032944e-05,5.92214406071e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.14405585159e-05,8.4353673049e-06,1.54554438973e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0922043012281,0.0956455364915918,0.0886234479257765
8263,"Wales","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.40030914785e-05,3.17240032944e-05,5.92214406071e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.14405585159e-05,8.4353673049e-06,1.54554438973e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0922043012281,0.0956455364915918,0.0886234479257765
8263,"Wales","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.40030914785e-05,3.17240032944e-05,5.92214406071e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.14405585159e-05,8.4353673049e-06,1.54554438973e-05
8263,"Wales","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0922043012281,0.0956455364915918,0.0886234479257765
