"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.41431646569e-05,3.18324854107e-05,5.98884408036e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.08292723288e-05,7.9108856932e-06,1.45282608436e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0771916316579905,0.0797681372516055,0.0732736058445231
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.41431646569e-05,3.18324854107e-05,5.98884408036e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.08292723288e-05,7.9108856932e-06,1.45282608436e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0771916316579905,0.0797681372516055,0.0732736058445231
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.41431646569e-05,3.18324854107e-05,5.98884408036e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.08292723288e-05,7.9108856932e-06,1.45282608436e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0771916316579905,0.0797681372516055,0.0732736058445231
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.41431646569e-05,3.18324854107e-05,5.98884408036e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.08292723288e-05,7.9108856932e-06,1.45282608436e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0771916316579905,0.0797681372516055,0.0732736058445231
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.09047381546e-05,2.18373412891e-05,4.2939104553e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.5051544949e-06,6.1732032625e-06,1.16399826886e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0965529332004525,0.105066913747844,0.0895789265803368
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.09047381546e-05,2.18373412891e-05,4.2939104553e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.5051544949e-06,6.1732032625e-06,1.16399826886e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0965529332004525,0.105066913747844,0.0895789265803368
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.09047381546e-05,2.18373412891e-05,4.2939104553e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.5051544949e-06,6.1732032625e-06,1.16399826886e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0965529332004525,0.105066913747844,0.0895789265803368
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.09047381546e-05,2.18373412891e-05,4.2939104553e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.5051544949e-06,6.1732032625e-06,1.16399826886e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0965529332004525,0.105066913747844,0.0895789265803368
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.09047381546e-05,2.18373412891e-05,4.2939104553e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.5051544949e-06,6.1732032625e-06,1.16399826886e-05
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0965529332004525,0.105066913747844,0.0895789265803368
8264,"Northern Ireland","Stomach cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",8.80926707888e-05,6.37125533682e-05,0.0001202124495522
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.4179477006e-05,1.79398317375e-05,3.22109243034e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.109171969345168,0.11690796124004,0.10343588762859
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",8.80926707888e-05,6.37125533682e-05,0.0001202124495522
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.4179477006e-05,1.79398317375e-05,3.22109243034e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.109171969345168,0.11690796124004,0.10343588762859
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",8.80926707888e-05,6.37125533682e-05,0.0001202124495522
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.4179477006e-05,1.79398317375e-05,3.22109243034e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.109171969345168,0.11690796124004,0.10343588762859
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",8.80926707888e-05,6.37125533682e-05,0.0001202124495522
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.4179477006e-05,1.79398317375e-05,3.22109243034e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.109171969345168,0.11690796124004,0.10343588762859
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",8.80926707888e-05,6.37125533682e-05,0.0001202124495522
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.4179477006e-05,1.79398317375e-05,3.22109243034e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.109171969345168,0.11690796124004,0.10343588762859
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.25040942298e-05,2.29126513156e-05,4.47420861827e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.6091299627e-06,6.9184297604e-06,1.31659345346e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.128104297673078,0.136198720857819,0.120186161457727
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.25040942298e-05,2.29126513156e-05,4.47420861827e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.6091299627e-06,6.9184297604e-06,1.31659345346e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.128104297673078,0.136198720857819,0.120186161457727
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.25040942298e-05,2.29126513156e-05,4.47420861827e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.6091299627e-06,6.9184297604e-06,1.31659345346e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.128104297673078,0.136198720857819,0.120186161457727
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.25040942298e-05,2.29126513156e-05,4.47420861827e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.6091299627e-06,6.9184297604e-06,1.31659345346e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.128104297673078,0.136198720857819,0.120186161457727
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.25040942298e-05,2.29126513156e-05,4.47420861827e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.6091299627e-06,6.9184297604e-06,1.31659345346e-05
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.128104297673078,0.136198720857819,0.120186161457727
8264,"Northern Ireland","Stomach cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",7.1616195985e-05,5.20822814032e-05,9.6951303163e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.19012563877e-05,1.629259705e-05,2.88366940752e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.150119336232335,0.159564555714603,0.139884344376531
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",7.1616195985e-05,5.20822814032e-05,9.6951303163e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.19012563877e-05,1.629259705e-05,2.88366940752e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.150119336232335,0.159564555714603,0.139884344376531
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",7.1616195985e-05,5.20822814032e-05,9.6951303163e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.19012563877e-05,1.629259705e-05,2.88366940752e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.150119336232335,0.159564555714603,0.139884344376531
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",7.1616195985e-05,5.20822814032e-05,9.6951303163e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.19012563877e-05,1.629259705e-05,2.88366940752e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.150119336232335,0.159564555714603,0.139884344376531
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",7.1616195985e-05,5.20822814032e-05,9.6951303163e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.19012563877e-05,1.629259705e-05,2.88366940752e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.150119336232335,0.159564555714603,0.139884344376531
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",9.13859858632e-05,6.62648708303e-05,0.0001214226038863
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.47841472909e-05,1.85402987971e-05,3.24326117358e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.122922098343855,0.133847815288623,0.116659480296615
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",9.13859858632e-05,6.62648708303e-05,0.0001214226038863
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.47841472909e-05,1.85402987971e-05,3.24326117358e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.122922098343855,0.133847815288623,0.116659480296615
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",9.13859858632e-05,6.62648708303e-05,0.0001214226038863
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.47841472909e-05,1.85402987971e-05,3.24326117358e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.122922098343855,0.133847815288623,0.116659480296615
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",9.13859858632e-05,6.62648708303e-05,0.0001214226038863
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.47841472909e-05,1.85402987971e-05,3.24326117358e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.122922098343855,0.133847815288623,0.116659480296615
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",9.13859858632e-05,6.62648708303e-05,0.0001214226038863
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.47841472909e-05,1.85402987971e-05,3.24326117358e-05
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.122922098343855,0.133847815288623,0.116659480296615
8264,"Northern Ireland","Stomach cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001486000505693,0.0001111786465903,0.0001926226240963
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.54761527093e-05,3.55314663683e-05,5.72084766154e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.150581525634934,0.161530561519177,0.140970989774077
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001486000505693,0.0001111786465903,0.0001926226240963
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.54761527093e-05,3.55314663683e-05,5.72084766154e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.150581525634934,0.161530561519177,0.140970989774077
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001486000505693,0.0001111786465903,0.0001926226240963
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.54761527093e-05,3.55314663683e-05,5.72084766154e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.150581525634934,0.161530561519177,0.140970989774077
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001486000505693,0.0001111786465903,0.0001926226240963
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.54761527093e-05,3.55314663683e-05,5.72084766154e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.150581525634934,0.161530561519177,0.140970989774077
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001486000505693,0.0001111786465903,0.0001926226240963
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.54761527093e-05,3.55314663683e-05,5.72084766154e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.150581525634934,0.161530561519177,0.140970989774077
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001246506651849,9.30963951366e-05,0.0001637393420583
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.08666514059e-05,3.12500293874e-05,5.17867613412e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.174176008456359,0.185465719005931,0.165040373437849
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001246506651849,9.30963951366e-05,0.0001637393420583
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.08666514059e-05,3.12500293874e-05,5.17867613412e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.174176008456359,0.185465719005931,0.165040373437849
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001246506651849,9.30963951366e-05,0.0001637393420583
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.08666514059e-05,3.12500293874e-05,5.17867613412e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.174176008456359,0.185465719005931,0.165040373437849
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001246506651849,9.30963951366e-05,0.0001637393420583
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.08666514059e-05,3.12500293874e-05,5.17867613412e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.174176008456359,0.185465719005931,0.165040373437849
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001246506651849,9.30963951366e-05,0.0001637393420583
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.08666514059e-05,3.12500293874e-05,5.17867613412e-05
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.174176008456359,0.185465719005931,0.165040373437849
8264,"Northern Ireland","Stomach cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002637768791881,0.0001981544975098,0.0003479029620993
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.51251914571e-05,6.73047692973e-05,0.0001053771813824
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.172772923381356,0.190744643047057,0.154436619204063
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002637768791881,0.0001981544975098,0.0003479029620993
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.51251914571e-05,6.73047692973e-05,0.0001053771813824
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.172772923381356,0.190744643047057,0.154436619204063
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002637768791881,0.0001981544975098,0.0003479029620993
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.51251914571e-05,6.73047692973e-05,0.0001053771813824
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.172772923381356,0.190744643047057,0.154436619204063
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002637768791881,0.0001981544975098,0.0003479029620993
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.51251914571e-05,6.73047692973e-05,0.0001053771813824
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.172772923381356,0.190744643047057,0.154436619204063
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002637768791881,0.0001981544975098,0.0003479029620993
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.51251914571e-05,6.73047692973e-05,0.0001053771813824
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.172772923381356,0.190744643047057,0.154436619204063
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.00014019818584,0.0001039038765006,0.0001824029078326
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.01154568545e-05,3.8234685595e-05,6.48408114218e-05
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.204049348687001,0.215228774973465,0.197640704284605
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.00014019818584,0.0001039038765006,0.0001824029078326
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.01154568545e-05,3.8234685595e-05,6.48408114218e-05
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.204049348687001,0.215228774973465,0.197640704284605
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.00014019818584,0.0001039038765006,0.0001824029078326
8264,"Northern Ireland","Stomach cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.01154568545e-05,3.8234685595e-05,6.48408114218e-05
