"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.905496805e-07,1.378479801e-07,2.612468655e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.75289511e-08,5.82419603e-08,1.029941938e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.15904184674403,0.17362823999302,0.145114619552483
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.905496805e-07,1.378479801e-07,2.612468655e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.75289511e-08,5.82419603e-08,1.029941938e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.15904184674403,0.17362823999302,0.145114619552483
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.905496805e-07,1.378479801e-07,2.612468655e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.75289511e-08,5.82419603e-08,1.029941938e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.15904184674403,0.17362823999302,0.145114619552483
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.905496805e-07,1.378479801e-07,2.612468655e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.75289511e-08,5.82419603e-08,1.029941938e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.15904184674403,0.17362823999302,0.145114619552483
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.905496805e-07,1.378479801e-07,2.612468655e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.75289511e-08,5.82419603e-08,1.029941938e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.15904184674403,0.17362823999302,0.145114619552483
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.24663088e-07,1.67810704e-07,3.043328484e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.078598238e-07,8.22188947e-08,1.410211671e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.215571514004879,0.231195704732249,0.197679750966333
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.24663088e-07,1.67810704e-07,3.043328484e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.078598238e-07,8.22188947e-08,1.410211671e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.215571514004879,0.231195704732249,0.197679750966333
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.24663088e-07,1.67810704e-07,3.043328484e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.078598238e-07,8.22188947e-08,1.410211671e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.215571514004879,0.231195704732249,0.197679750966333
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.24663088e-07,1.67810704e-07,3.043328484e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.078598238e-07,8.22188947e-08,1.410211671e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.215571514004879,0.231195704732249,0.197679750966333
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.24663088e-07,1.67810704e-07,3.043328484e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.078598238e-07,8.22188947e-08,1.410211671e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.215571514004879,0.231195704732249,0.197679750966333
8263,"Wales","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",8.787099426e-07,6.405941434e-07,1.2150612804e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.406352343e-07,2.519532261e-07,4.652995272e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.138447873369801,0.145528499833241,0.13029252475592
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",8.787099426e-07,6.405941434e-07,1.2150612804e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.406352343e-07,2.519532261e-07,4.652995272e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.138447873369801,0.145528499833241,0.13029252475592
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",8.787099426e-07,6.405941434e-07,1.2150612804e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.406352343e-07,2.519532261e-07,4.652995272e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.138447873369801,0.145528499833241,0.13029252475592
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",8.787099426e-07,6.405941434e-07,1.2150612804e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.406352343e-07,2.519532261e-07,4.652995272e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.138447873369801,0.145528499833241,0.13029252475592
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",8.787099426e-07,6.405941434e-07,1.2150612804e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.406352343e-07,2.519532261e-07,4.652995272e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.138447873369801,0.145528499833241,0.13029252475592
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.910854078e-07,7.156635843e-07,1.3466927555e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.501954932e-07,3.295934782e-07,6.023895267e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.186222518167214,0.198934600325357,0.171269994393642
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.910854078e-07,7.156635843e-07,1.3466927555e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.501954932e-07,3.295934782e-07,6.023895267e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.186222518167214,0.198934600325357,0.171269994393642
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.910854078e-07,7.156635843e-07,1.3466927555e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.501954932e-07,3.295934782e-07,6.023895267e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.186222518167214,0.198934600325357,0.171269994393642
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.910854078e-07,7.156635843e-07,1.3466927555e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.501954932e-07,3.295934782e-07,6.023895267e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.186222518167214,0.198934600325357,0.171269994393642
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.910854078e-07,7.156635843e-07,1.3466927555e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.501954932e-07,3.295934782e-07,6.023895267e-07
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.186222518167214,0.198934600325357,0.171269994393642
8263,"Wales","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.5770325781e-06,2.5578565092e-06,4.9256429745e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.2297935031e-06,8.816570777e-07,1.6589371491e-06
8263,"Wales","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.121142894871708,0.125670810270058,0.115873992186234
