"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.181703264e-07,3.722272692e-07,7.068726873e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.714533954e-07,1.259798944e-07,2.279206968e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0823118894484735,0.0900603003043894,0.0757365786591463
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.181703264e-07,3.722272692e-07,7.068726873e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.714533954e-07,1.259798944e-07,2.279206968e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0823118894484735,0.0900603003043894,0.0757365786591463
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.181703264e-07,3.722272692e-07,7.068726873e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.714533954e-07,1.259798944e-07,2.279206968e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0823118894484735,0.0900603003043894,0.0757365786591463
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.181703264e-07,3.722272692e-07,7.068726873e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.714533954e-07,1.259798944e-07,2.279206968e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0823118894484735,0.0900603003043894,0.0757365786591463
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.181703264e-07,3.722272692e-07,7.068726873e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.714533954e-07,1.259798944e-07,2.279206968e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0823118894484735,0.0900603003043894,0.0757365786591463
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",6.161757567e-07,4.382138087e-07,8.34941007e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.432238062e-07,1.774550783e-07,3.279517047e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.123894971948252,0.140346493178144,0.113333543600821
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",6.161757567e-07,4.382138087e-07,8.34941007e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.432238062e-07,1.774550783e-07,3.279517047e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.123894971948252,0.140346493178144,0.113333543600821
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",6.161757567e-07,4.382138087e-07,8.34941007e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.432238062e-07,1.774550783e-07,3.279517047e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.123894971948252,0.140346493178144,0.113333543600821
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",6.161757567e-07,4.382138087e-07,8.34941007e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.432238062e-07,1.774550783e-07,3.279517047e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.123894971948252,0.140346493178144,0.113333543600821
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",6.161757567e-07,4.382138087e-07,8.34941007e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.432238062e-07,1.774550783e-07,3.279517047e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.123894971948252,0.140346493178144,0.113333543600821
8262,"Scotland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.0639646485e-06,1.4698010003e-06,2.8393962129e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.626860731e-07,4.775224523e-07,9.085570137e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0729824251325152,0.0792346778066175,0.0682106236740624
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.0639646485e-06,1.4698010003e-06,2.8393962129e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.626860731e-07,4.775224523e-07,9.085570137e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0729824251325152,0.0792346778066175,0.0682106236740624
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.0639646485e-06,1.4698010003e-06,2.8393962129e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.626860731e-07,4.775224523e-07,9.085570137e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0729824251325152,0.0792346778066175,0.0682106236740624
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.0639646485e-06,1.4698010003e-06,2.8393962129e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.626860731e-07,4.775224523e-07,9.085570137e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0729824251325152,0.0792346778066175,0.0682106236740624
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.0639646485e-06,1.4698010003e-06,2.8393962129e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.626860731e-07,4.775224523e-07,9.085570137e-07
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0729824251325152,0.0792346778066175,0.0682106236740624
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.1055548719e-06,1.4757444947e-06,2.836405159e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",7.999188303e-07,5.726598148e-07,1.084204216e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.108954827633667,0.120201652974643,0.102403464706057
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.1055548719e-06,1.4757444947e-06,2.836405159e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",7.999188303e-07,5.726598148e-07,1.084204216e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.108954827633667,0.120201652974643,0.102403464706057
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.1055548719e-06,1.4757444947e-06,2.836405159e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",7.999188303e-07,5.726598148e-07,1.084204216e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.108954827633667,0.120201652974643,0.102403464706057
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.1055548719e-06,1.4757444947e-06,2.836405159e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",7.999188303e-07,5.726598148e-07,1.084204216e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.108954827633667,0.120201652974643,0.102403464706057
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.1055548719e-06,1.4757444947e-06,2.836405159e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.999188303e-07,5.726598148e-07,1.084204216e-06
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.108954827633667,0.120201652974643,0.102403464706057
8262,"Scotland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
