"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.322009225e-07,5.67277449e-07,6.988420111e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.827762298e-07,1.652597541e-07,2.011095522e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.043830649036915,0.0459574920577507,0.042228356173635
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.322009225e-07,5.67277449e-07,6.988420111e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.827762298e-07,1.652597541e-07,2.011095522e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.043830649036915,0.0459574920577507,0.042228356173635
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.322009225e-07,5.67277449e-07,6.988420111e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.827762298e-07,1.652597541e-07,2.011095522e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.043830649036915,0.0459574920577507,0.042228356173635
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.322009225e-07,5.67277449e-07,6.988420111e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.827762298e-07,1.652597541e-07,2.011095522e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.043830649036915,0.0459574920577507,0.042228356173635
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.322009225e-07,5.67277449e-07,6.988420111e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.827762298e-07,1.652597541e-07,2.011095522e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.043830649036915,0.0459574920577507,0.042228356173635
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.46998019e-07,4.974149754e-07,5.984240055e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.982343776e-07,1.802043522e-07,2.154674913e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0907165259980764,0.0967482529442072,0.0860483720839391
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.46998019e-07,4.974149754e-07,5.984240055e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.982343776e-07,1.802043522e-07,2.154674913e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0907165259980764,0.0967482529442072,0.0860483720839391
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.46998019e-07,4.974149754e-07,5.984240055e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.982343776e-07,1.802043522e-07,2.154674913e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0907165259980764,0.0967482529442072,0.0860483720839391
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.46998019e-07,4.974149754e-07,5.984240055e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.982343776e-07,1.802043522e-07,2.154674913e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0907165259980764,0.0967482529442072,0.0860483720839391
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.46998019e-07,4.974149754e-07,5.984240055e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.982343776e-07,1.802043522e-07,2.154674913e-07
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0907165259980764,0.0967482529442072,0.0860483720839391
8261,"England","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.446772961e-06,2.246079862e-06,2.6751281193e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.959190416e-07,6.403569513e-07,7.587325954e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.039720779576866,0.0417943333782942,0.0378161124859226
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.446772961e-06,2.246079862e-06,2.6751281193e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.959190416e-07,6.403569513e-07,7.587325954e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.039720779576866,0.0417943333782942,0.0378161124859226
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.446772961e-06,2.246079862e-06,2.6751281193e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.959190416e-07,6.403569513e-07,7.587325954e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.039720779576866,0.0417943333782942,0.0378161124859226
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.446772961e-06,2.246079862e-06,2.6751281193e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.959190416e-07,6.403569513e-07,7.587325954e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.039720779576866,0.0417943333782942,0.0378161124859226
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.446772961e-06,2.246079862e-06,2.6751281193e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.959190416e-07,6.403569513e-07,7.587325954e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.039720779576866,0.0417943333782942,0.0378161124859226
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.6660783813e-06,1.5174536558e-06,1.819743903e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.881791843e-07,5.394306725e-07,6.388958577e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0817954616688676,0.0872210741188899,0.0772326034310755
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.6660783813e-06,1.5174536558e-06,1.819743903e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.881791843e-07,5.394306725e-07,6.388958577e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0817954616688676,0.0872210741188899,0.0772326034310755
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.6660783813e-06,1.5174536558e-06,1.819743903e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.881791843e-07,5.394306725e-07,6.388958577e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0817954616688676,0.0872210741188899,0.0772326034310755
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.6660783813e-06,1.5174536558e-06,1.819743903e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.881791843e-07,5.394306725e-07,6.388958577e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0817954616688676,0.0872210741188899,0.0772326034310755
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.6660783813e-06,1.5174536558e-06,1.819743903e-06
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.881791843e-07,5.394306725e-07,6.388958577e-07
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0817954616688676,0.0872210741188899,0.0772326034310755
8261,"England","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",9.7007004164e-06,9.0169491504e-06,1.04318923046e-05
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.4580655502e-06,2.2779520757e-06,2.634044557e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0362270876588682,0.0377679697158944,0.0345857511399218
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",9.7007004164e-06,9.0169491504e-06,1.04318923046e-05
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.4580655502e-06,2.2779520757e-06,2.634044557e-06
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0362270876588682,0.0377679697158944,0.0345857511399218
8261,"England","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
