"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.3093667477e-06,2.1251257328e-06,2.5225591703e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.698488244e-07,6.173605663e-07,7.269525256e-07
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0449584617031917,0.0467251397985315,0.0429971277099583
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.3093667477e-06,2.1251257328e-06,2.5225591703e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.698488244e-07,6.173605663e-07,7.269525256e-07
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0449584617031917,0.0467251397985315,0.0429971277099583
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.3093667477e-06,2.1251257328e-06,2.5225591703e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.698488244e-07,6.173605663e-07,7.269525256e-07
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0449584617031917,0.0467251397985315,0.0429971277099583
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.6562431606e-06,1.5239997296e-06,1.8070646556e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.957916814e-07,5.51058877e-07,6.45254814e-07
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0886392111364496,0.0924188705932273,0.0847447181266073
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.6562431606e-06,1.5239997296e-06,1.8070646556e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.957916814e-07,5.51058877e-07,6.45254814e-07
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0886392111364496,0.0924188705932273,0.0847447181266073
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.6562431606e-06,1.5239997296e-06,1.8070646556e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.957916814e-07,5.51058877e-07,6.45254814e-07
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0886392111364496,0.0924188705932273,0.0847447181266073
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.6562431606e-06,1.5239997296e-06,1.8070646556e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.957916814e-07,5.51058877e-07,6.45254814e-07
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0886392111364496,0.0924188705932273,0.0847447181266073
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.6562431606e-06,1.5239997296e-06,1.8070646556e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.957916814e-07,5.51058877e-07,6.45254814e-07
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0886392111364496,0.0924188705932273,0.0847447181266073
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",9.2199469334e-06,8.5467316263e-06,9.8863162995e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.3830224906e-06,2.2105606484e-06,2.5504860435e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0408391193940363,0.0420453181601617,0.0398723226126378
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",9.2199469334e-06,8.5467316263e-06,9.8863162995e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.3830224906e-06,2.2105606484e-06,2.5504860435e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0408391193940363,0.0420453181601617,0.0398723226126378
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",9.2199469334e-06,8.5467316263e-06,9.8863162995e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.3830224906e-06,2.2105606484e-06,2.5504860435e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0408391193940363,0.0420453181601617,0.0398723226126378
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",9.2199469334e-06,8.5467316263e-06,9.8863162995e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.3830224906e-06,2.2105606484e-06,2.5504860435e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0408391193940363,0.0420453181601617,0.0398723226126378
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",9.2199469334e-06,8.5467316263e-06,9.8863162995e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.3830224906e-06,2.2105606484e-06,2.5504860435e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0408391193940363,0.0420453181601617,0.0398723226126378
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.5704317651e-06,4.1947033119e-06,4.961217087e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.5250451201e-06,1.3981903956e-06,1.6418611127e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0809349670482961,0.0843228748227937,0.0774947803649197
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.5704317651e-06,4.1947033119e-06,4.961217087e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.5250451201e-06,1.3981903956e-06,1.6418611127e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0809349670482961,0.0843228748227937,0.0774947803649197
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.5704317651e-06,4.1947033119e-06,4.961217087e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.5250451201e-06,1.3981903956e-06,1.6418611127e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0809349670482961,0.0843228748227937,0.0774947803649197
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.5704317651e-06,4.1947033119e-06,4.961217087e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.5250451201e-06,1.3981903956e-06,1.6418611127e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0809349670482961,0.0843228748227937,0.0774947803649197
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.5704317651e-06,4.1947033119e-06,4.961217087e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.5250451201e-06,1.3981903956e-06,1.6418611127e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0809349670482961,0.0843228748227937,0.0774947803649197
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.51810339097e-05,1.42473522692e-05,1.60731058325e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.8961499179e-06,4.5954927556e-06,5.1847809159e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0544495848212809,0.0547752641166662,0.0543217628094322
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.51810339097e-05,1.42473522692e-05,1.60731058325e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.8961499179e-06,4.5954927556e-06,5.1847809159e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0544495848212809,0.0547752641166662,0.0543217628094322
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.51810339097e-05,1.42473522692e-05,1.60731058325e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.8961499179e-06,4.5954927556e-06,5.1847809159e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0544495848212809,0.0547752641166662,0.0543217628094322
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.51810339097e-05,1.42473522692e-05,1.60731058325e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.8961499179e-06,4.5954927556e-06,5.1847809159e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0544495848212809,0.0547752641166662,0.0543217628094322
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.51810339097e-05,1.42473522692e-05,1.60731058325e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.8961499179e-06,4.5954927556e-06,5.1847809159e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0544495848212809,0.0547752641166662,0.0543217628094322
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.25366613671e-05,1.14145264482e-05,1.36026046287e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.0842697855e-06,3.7380073668e-06,4.4070264296e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.075693627974942,0.078636456766704,0.0735969514012667
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.25366613671e-05,1.14145264482e-05,1.36026046287e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.0842697855e-06,3.7380073668e-06,4.4070264296e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.075693627974942,0.078636456766704,0.0735969514012667
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.25366613671e-05,1.14145264482e-05,1.36026046287e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.0842697855e-06,3.7380073668e-06,4.4070264296e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.075693627974942,0.078636456766704,0.0735969514012667
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.25366613671e-05,1.14145264482e-05,1.36026046287e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.0842697855e-06,3.7380073668e-06,4.4070264296e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.075693627974942,0.078636456766704,0.0735969514012667
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.25366613671e-05,1.14145264482e-05,1.36026046287e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.0842697855e-06,3.7380073668e-06,4.4070264296e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.075693627974942,0.078636456766704,0.0735969514012667
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.10747598101e-05,2.91996085676e-05,3.28403187017e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.9266351571e-06,8.4091397334e-06,9.4446372389e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0529001440065565,0.0531636171908824,0.0527049467796526
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.10747598101e-05,2.91996085676e-05,3.28403187017e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.9266351571e-06,8.4091397334e-06,9.4446372389e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0529001440065565,0.0531636171908824,0.0527049467796526
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.10747598101e-05,2.91996085676e-05,3.28403187017e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.9266351571e-06,8.4091397334e-06,9.4446372389e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0529001440065565,0.0531636171908824,0.0527049467796526
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.10747598101e-05,2.91996085676e-05,3.28403187017e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.9266351571e-06,8.4091397334e-06,9.4446372389e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0529001440065565,0.0531636171908824,0.0527049467796526
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.10747598101e-05,2.91996085676e-05,3.28403187017e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.9266351571e-06,8.4091397334e-06,9.4446372389e-06
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0529001440065565,0.0531636171908824,0.0527049467796526
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.0357257945e-05,2.80256551049e-05,3.2797414082e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.9699826423e-06,9.2038501897e-06,1.07672452406e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.079732913561441,0.0828553797271791,0.0768291874991496
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.0357257945e-05,2.80256551049e-05,3.2797414082e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.9699826423e-06,9.2038501897e-06,1.07672452406e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.079732913561441,0.0828553797271791,0.0768291874991496
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.0357257945e-05,2.80256551049e-05,3.2797414082e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.9699826423e-06,9.2038501897e-06,1.07672452406e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.079732913561441,0.0828553797271791,0.0768291874991496
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.0357257945e-05,2.80256551049e-05,3.2797414082e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.9699826423e-06,9.2038501897e-06,1.07672452406e-05
