"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.5726379e-07,1.888615134e-07,3.466019445e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.017736697e-07,7.66068371e-08,1.367629271e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.146270418196417,0.152943731002265,0.139997127344213
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.5726379e-07,1.888615134e-07,3.466019445e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.017736697e-07,7.66068371e-08,1.367629271e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.146270418196417,0.152943731002265,0.139997127344213
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.5726379e-07,1.888615134e-07,3.466019445e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.017736697e-07,7.66068371e-08,1.367629271e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.146270418196417,0.152943731002265,0.139997127344213
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.5726379e-07,1.888615134e-07,3.466019445e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.017736697e-07,7.66068371e-08,1.367629271e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.146270418196417,0.152943731002265,0.139997127344213
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.5726379e-07,1.888615134e-07,3.466019445e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.017736697e-07,7.66068371e-08,1.367629271e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.146270418196417,0.152943731002265,0.139997127344213
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.522093439e-07,1.903914858e-07,3.27942238e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.175485637e-07,9.25065585e-08,1.510439703e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.200305194109575,0.220818120536891,0.1780282204292
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.522093439e-07,1.903914858e-07,3.27942238e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.175485637e-07,9.25065585e-08,1.510439703e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.200305194109575,0.220818120536891,0.1780282204292
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.522093439e-07,1.903914858e-07,3.27942238e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.175485637e-07,9.25065585e-08,1.510439703e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.200305194109575,0.220818120536891,0.1780282204292
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.522093439e-07,1.903914858e-07,3.27942238e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.175485637e-07,9.25065585e-08,1.510439703e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.200305194109575,0.220818120536891,0.1780282204292
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.522093439e-07,1.903914858e-07,3.27942238e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.175485637e-07,9.25065585e-08,1.510439703e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.200305194109575,0.220818120536891,0.1780282204292
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.0893671413e-06,8.030163534e-07,1.4025488414e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.112486694e-07,3.059354628e-07,5.294970128e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.127356658777701,0.139422829767515,0.117882040110727
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.0893671413e-06,8.030163534e-07,1.4025488414e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.112486694e-07,3.059354628e-07,5.294970128e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.127356658777701,0.139422829767515,0.117882040110727
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.0893671413e-06,8.030163534e-07,1.4025488414e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.112486694e-07,3.059354628e-07,5.294970128e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.127356658777701,0.139422829767515,0.117882040110727
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.0893671413e-06,8.030163534e-07,1.4025488414e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.112486694e-07,3.059354628e-07,5.294970128e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.127356658777701,0.139422829767515,0.117882040110727
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.0893671413e-06,8.030163534e-07,1.4025488414e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.112486694e-07,3.059354628e-07,5.294970128e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.127356658777701,0.139422829767515,0.117882040110727
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.979103559e-07,7.4530429e-07,1.2799923787e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.410789251e-07,3.372553428e-07,5.588642802e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.173433603898295,0.191564740783766,0.158090773299722
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.979103559e-07,7.4530429e-07,1.2799923787e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.410789251e-07,3.372553428e-07,5.588642802e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.173433603898295,0.191564740783766,0.158090773299722
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.979103559e-07,7.4530429e-07,1.2799923787e-06
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.410789251e-07,3.372553428e-07,5.588642802e-07
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.173433603898295,0.191564740783766,0.158090773299722
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.979103559e-07,7.4530429e-07,1.2799923787e-06
