"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.001507557146,0.00129318678,0.001740180983
8263,"Wales","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0129691754,0.01189411302,0.01408346502
8263,"Wales","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.001507557146,0.00129318678,0.001740180983
8263,"Wales","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0129691754,0.01189411302,0.01408346502
8263,"Wales","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.001507557146,0.00129318678,0.001740180983
8263,"Wales","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0129691754,0.01189411302,0.01408346502
8263,"Wales","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.001507557146,0.00129318678,0.001740180983
8263,"Wales","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0129691754,0.01189411302,0.01408346502
8263,"Wales","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.001507557146,0.00129318678,0.001740180983
8263,"Wales","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.016525996346,0.01532621142,0.0178658958749999
8263,"Wales","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.001370581332,0.0011423028427646,0.0016015890384318
8263,"Wales","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.016525996346,0.01532621142,0.0178658958749999
8263,"Wales","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.001370581332,0.0011423028427646,0.0016015890384318
8263,"Wales","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.016525996346,0.01532621142,0.0178658958749999
8263,"Wales","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.001370581332,0.0011423028427646,0.0016015890384318
8263,"Wales","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.016525996346,0.01532621142,0.0178658958749999
8263,"Wales","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.001370581332,0.0011423028427646,0.0016015890384318
8263,"Wales","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.016525996346,0.01532621142,0.0178658958749999
8263,"Wales","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.001370581332,0.0011423028427646,0.0016015890384318
8263,"Wales","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0172799302499999,0.01582382435,0.0186814843
8263,"Wales","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.001951951755,0.001671091762,0.002267633893
8263,"Wales","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0172799302499999,0.01582382435,0.0186814843
8263,"Wales","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.001951951755,0.001671091762,0.002267633893
8263,"Wales","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0172799302499999,0.01582382435,0.0186814843
8263,"Wales","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.001951951755,0.001671091762,0.002267633893
8263,"Wales","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0172799302499999,0.01582382435,0.0186814843
8263,"Wales","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.001951951755,0.001671091762,0.002267633893
8263,"Wales","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0172799302499999,0.01582382435,0.0186814843
8263,"Wales","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.001951951755,0.001671091762,0.002267633893
8263,"Wales","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0186644727,0.01721517812,0.02008143835
8263,"Wales","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0014703658655967,0.001230647733,0.001717727354
8263,"Wales","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0186644727,0.01721517812,0.02008143835
8263,"Wales","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0014703658655967,0.001230647733,0.001717727354
8263,"Wales","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0186644727,0.01721517812,0.02008143835
8263,"Wales","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0014703658655967,0.001230647733,0.001717727354
8263,"Wales","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0186644727,0.01721517812,0.02008143835
8263,"Wales","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0014703658655967,0.001230647733,0.001717727354
8263,"Wales","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0186644727,0.01721517812,0.02008143835
8263,"Wales","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0014703658655967,0.001230647733,0.001717727354
8263,"Wales","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.02173207625,0.0199294364,0.02360991312
8263,"Wales","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.002027848188,0.001724783987,0.002332681451
8263,"Wales","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.02173207625,0.0199294364,0.02360991312
8263,"Wales","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.002027848188,0.001724783987,0.002332681451
8263,"Wales","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.02173207625,0.0199294364,0.02360991312
8263,"Wales","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.002027848188,0.001724783987,0.002332681451
8263,"Wales","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.02173207625,0.0199294364,0.02360991312
8263,"Wales","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.002027848188,0.001724783987,0.002332681451
8263,"Wales","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.02173207625,0.0199294364,0.02360991312
8263,"Wales","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.002027848188,0.001724783987,0.002332681451
8263,"Wales","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.02078640566,0.019295487525,0.02236116988
8263,"Wales","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.001564376026,0.001320619527,0.001833085307
8263,"Wales","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.02078640566,0.019295487525,0.02236116988
8263,"Wales","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.001564376026,0.001320619527,0.001833085307
8263,"Wales","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
