"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.02301988296,0.0212084177749999,0.0249836054
8262,"Scotland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.002136346635,0.001812016767,0.002454750325
8262,"Scotland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.02186484859,0.02018842243,0.02348721193
8262,"Scotland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.001618385628,0.001371910118,0.001876812796
8262,"Scotland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.02186484859,0.02018842243,0.02348721193
8262,"Scotland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.001618385628,0.001371910118,0.001876812796
8262,"Scotland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.02186484859,0.02018842243,0.02348721193
8262,"Scotland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.001618385628,0.001371910118,0.001876812796
8262,"Scotland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.02186484859,0.02018842243,0.02348721193
8262,"Scotland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.001618385628,0.001371910118,0.001876812796
8262,"Scotland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.02186484859,0.02018842243,0.02348721193
8262,"Scotland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.001618385628,0.001371910118,0.001876812796
8262,"Scotland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.026639501902,0.02457001705,0.02869933572
8262,"Scotland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0020402474350547,0.001718225326,0.00236725673
8262,"Scotland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.026639501902,0.02457001705,0.02869933572
8262,"Scotland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0020402474350547,0.001718225326,0.00236725673
8262,"Scotland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.026639501902,0.02457001705,0.02869933572
8262,"Scotland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0020402474350547,0.001718225326,0.00236725673
8262,"Scotland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.026639501902,0.02457001705,0.02869933572
8262,"Scotland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0020402474350547,0.001718225326,0.00236725673
8262,"Scotland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.026639501902,0.02457001705,0.02869933572
8262,"Scotland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0020402474350547,0.001718225326,0.00236725673
8262,"Scotland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0238284188,0.02204228432,0.02556099073
8262,"Scotland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.001647591453,0.001392391238,0.0019210729020964
8262,"Scotland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0238284188,0.02204228432,0.02556099073
8262,"Scotland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.001647591453,0.001392391238,0.0019210729020964
8262,"Scotland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0238284188,0.02204228432,0.02556099073
8262,"Scotland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.001647591453,0.001392391238,0.0019210729020964
8262,"Scotland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0238284188,0.02204228432,0.02556099073
8262,"Scotland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.001647591453,0.001392391238,0.0019210729020964
8262,"Scotland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0238284188,0.02204228432,0.02556099073
8262,"Scotland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.001647591453,0.001392391238,0.0019210729020964
8262,"Scotland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02928411092,0.027288675,0.0313902519999999
8262,"Scotland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.002163856571,0.001776868415,0.002573001031
8262,"Scotland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02928411092,0.027288675,0.0313902519999999
8262,"Scotland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.002163856571,0.001776868415,0.002573001031
8262,"Scotland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02928411092,0.027288675,0.0313902519999999
8262,"Scotland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.002163856571,0.001776868415,0.002573001031
8262,"Scotland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02928411092,0.027288675,0.0313902519999999
8262,"Scotland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.002163856571,0.001776868415,0.002573001031
8262,"Scotland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02928411092,0.027288675,0.0313902519999999
8262,"Scotland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.002163856571,0.001776868415,0.002573001031
8262,"Scotland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.02555369813,0.0238289196,0.02732569977
8262,"Scotland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.001817536606,0.001495423156,0.002147258557
8262,"Scotland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.02555369813,0.0238289196,0.02732569977
8262,"Scotland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.001817536606,0.001495423156,0.002147258557
8262,"Scotland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.02555369813,0.0238289196,0.02732569977
8262,"Scotland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.001817536606,0.001495423156,0.002147258557
8262,"Scotland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.02555369813,0.0238289196,0.02732569977
8262,"Scotland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.001817536606,0.001495423156,0.002147258557
8262,"Scotland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.02555369813,0.0238289196,0.02732569977
8262,"Scotland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.001817536606,0.001495423156,0.002147258557
8262,"Scotland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.03244576846,0.03021997785,0.0346769873
8262,"Scotland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.002597337825,0.002194733545,0.0030051980147239
8262,"Scotland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.03244576846,0.03021997785,0.0346769873
8262,"Scotland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.002597337825,0.002194733545,0.0030051980147239
8262,"Scotland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.03244576846,0.03021997785,0.0346769873
8262,"Scotland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.002597337825,0.002194733545,0.0030051980147239
8262,"Scotland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.03244576846,0.03021997785,0.0346769873
8262,"Scotland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.002597337825,0.002194733545,0.0030051980147239
8262,"Scotland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.03244576846,0.03021997785,0.0346769873
8262,"Scotland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.002597337825,0.002194733545,0.0030051980147239
8262,"Scotland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.02824733508,0.02621443145,0.03041673085
8262,"Scotland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.00239849385,0.002012799071,0.002796410812
8262,"Scotland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.02824733508,0.02621443145,0.03041673085
8262,"Scotland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.00239849385,0.002012799071,0.002796410812
8262,"Scotland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.02824733508,0.02621443145,0.03041673085
8262,"Scotland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.00239849385,0.002012799071,0.002796410812
8262,"Scotland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.02824733508,0.02621443145,0.03041673085
8262,"Scotland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.00239849385,0.002012799071,0.002796410812
8262,"Scotland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.02824733508,0.02621443145,0.03041673085
8262,"Scotland","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.00239849385,0.002012799071,0.002796410812
8262,"Scotland","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0363413825,0.03366900248,0.03911129492
8262,"Scotland","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.002968019298,0.0024865340736111,0.0034732852024511
8262,"Scotland","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0363413825,0.03366900248,0.03911129492
8262,"Scotland","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.002968019298,0.0024865340736111,0.0034732852024511
8262,"Scotland","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0363413825,0.03366900248,0.03911129492
8262,"Scotland","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.002968019298,0.0024865340736111,0.0034732852024511
8262,"Scotland","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0363413825,0.03366900248,0.03911129492
8262,"Scotland","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.002968019298,0.0024865340736111,0.0034732852024511
8262,"Scotland","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0363413825,0.03366900248,0.03911129492
8262,"Scotland","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.002968019298,0.0024865340736111,0.0034732852024511
8262,"Scotland","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.03270906488,0.030208543,0.03539619203
8262,"Scotland","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.003059904569,0.002604105298,0.003557817374
8262,"Scotland","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.03270906488,0.030208543,0.03539619203
8262,"Scotland","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.003059904569,0.002604105298,0.003557817374
8262,"Scotland","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.03270906488,0.030208543,0.03539619203
8262,"Scotland","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.003059904569,0.002604105298,0.003557817374
8262,"Scotland","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.03270906488,0.030208543,0.03539619203
8262,"Scotland","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.003059904569,0.002604105298,0.003557817374
8262,"Scotland","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.03270906488,0.030208543,0.03539619203
8262,"Scotland","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.003059904569,0.002604105298,0.003557817374
8262,"Scotland","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.040091425918,0.03717059025,0.04306433005
8262,"Scotland","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.002987717858,0.0025197691888616,0.003471817119
8262,"Scotland","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.040091425918,0.03717059025,0.04306433005
8262,"Scotland","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.002987717858,0.0025197691888616,0.003471817119
8262,"Scotland","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.040091425918,0.03717059025,0.04306433005
8262,"Scotland","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.002987717858,0.0025197691888616,0.003471817119
8262,"Scotland","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.040091425918,0.03717059025,0.04306433005
8262,"Scotland","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.002987717858,0.0025197691888616,0.003471817119
8262,"Scotland","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.040091425918,0.03717059025,0.04306433005
8262,"Scotland","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.002987717858,0.0025197691888616,0.003471817119
8262,"Scotland","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.03750994222,0.03459893813,0.0405992390749999
8262,"Scotland","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.003121185628,0.0026429519188349,0.003669952643
8262,"Scotland","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.03750994222,0.03459893813,0.0405992390749999
8262,"Scotland","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.003121185628,0.0026429519188349,0.003669952643
8262,"Scotland","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.03750994222,0.03459893813,0.0405992390749999
8262,"Scotland","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.003121185628,0.0026429519188349,0.003669952643
8262,"Scotland","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.03750994222,0.03459893813,0.0405992390749999
8262,"Scotland","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.003121185628,0.0026429519188349,0.003669952643
8262,"Scotland","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.03750994222,0.03459893813,0.0405992390749999
8262,"Scotland","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.003121185628,0.0026429519188349,0.003669952643
8262,"Scotland","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
