"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.006143166978,0.005547808347,0.006744949722
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0.0011455606825496,0.0009923570768,0.001311537585
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.006603062847,0.00602657615,0.007278029275
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0.001288141343,0.001110502498057,0.001483428422
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.006603062847,0.00602657615,0.007278029275
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0.001288141343,0.001110502498057,0.001483428422
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.006603062847,0.00602657615,0.007278029275
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.001288141343,0.001110502498057,0.001483428422
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.006603062847,0.00602657615,0.007278029275
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.001288141343,0.001110502498057,0.001483428422
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.006603062847,0.00602657615,0.007278029275
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.001288141343,0.001110502498057,0.001483428422
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.009159793257,0.008278765692,0.0100849357
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.001098320867,0.0009364866646593,0.0012733213890761
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.009159793257,0.008278765692,0.0100849357
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.001098320867,0.0009364866646593,0.0012733213890761
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.009159793257,0.008278765692,0.0100849357
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.001098320867,0.0009364866646593,0.0012733213890761
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.009159793257,0.008278765692,0.0100849357
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.001098320867,0.0009364866646593,0.0012733213890761
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.009159793257,0.008278765692,0.0100849357
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.001098320867,0.0009364866646593,0.0012733213890761
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.01094056728,0.009919189445,0.0120964972749999
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.001489292411,0.001301656235,0.001698232097
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.01094056728,0.009919189445,0.0120964972749999
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.001489292411,0.001301656235,0.001698232097
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.01094056728,0.009919189445,0.0120964972749999
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.001489292411,0.001301656235,0.001698232097
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.01094056728,0.009919189445,0.0120964972749999
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.001489292411,0.001301656235,0.001698232097
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.01094056728,0.009919189445,0.0120964972749999
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.001489292411,0.001301656235,0.001698232097
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.01095355571,0.0100244573249999,0.01201869845
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.001086981419,0.0009135039118,0.001275423785
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.01095355571,0.0100244573249999,0.01201869845
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.001086981419,0.0009135039118,0.001275423785
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.01095355571,0.0100244573249999,0.01201869845
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.001086981419,0.0009135039118,0.001275423785
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.01095355571,0.0100244573249999,0.01201869845
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.001086981419,0.0009135039118,0.001275423785
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.01095355571,0.0100244573249999,0.01201869845
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.001086981419,0.0009135039118,0.001275423785
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.01446897515,0.01320331217,0.01575068453
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.001411669355,0.001189168786,0.001654153636
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.01446897515,0.01320331217,0.01575068453
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.001411669355,0.001189168786,0.001654153636
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.01446897515,0.01320331217,0.01575068453
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.001411669355,0.001189168786,0.001654153636
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.01446897515,0.01320331217,0.01575068453
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.001411669355,0.001189168786,0.001654153636
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.01446897515,0.01320331217,0.01575068453
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.001411669355,0.001189168786,0.001654153636
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.01337002351,0.0122395732249999,0.01452962437
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.001546107689,0.001311999252,0.001804702083
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.01337002351,0.0122395732249999,0.01452962437
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.001546107689,0.001311999252,0.001804702083
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.01337002351,0.0122395732249999,0.01452962437
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.001546107689,0.001311999252,0.001804702083
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.01337002351,0.0122395732249999,0.01452962437
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.001546107689,0.001311999252,0.001804702083
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.01337002351,0.0122395732249999,0.01452962437
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.001546107689,0.001311999252,0.001804702083
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0168514391679999,0.01553172717,0.01824985033
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0013876941460815,0.001163311059,0.001622678593
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0168514391679999,0.01553172717,0.01824985033
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0013876941460815,0.001163311059,0.001622678593
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0168514391679999,0.01553172717,0.01824985033
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0013876941460815,0.001163311059,0.001622678593
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0168514391679999,0.01553172717,0.01824985033
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0013876941460815,0.001163311059,0.001622678593
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0168514391679999,0.01553172717,0.01824985033
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0013876941460815,0.001163311059,0.001622678593
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.01781521709,0.0163209502,0.01943649192
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.001995220664,0.001698302184,0.0023128370279413
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.01781521709,0.0163209502,0.01943649192
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.001995220664,0.001698302184,0.0023128370279413
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.01781521709,0.0163209502,0.01943649192
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.001995220664,0.001698302184,0.0023128370279413
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.01781521709,0.0163209502,0.01943649192
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.001995220664,0.001698302184,0.0023128370279413
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.01781521709,0.0163209502,0.01943649192
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.001995220664,0.001698302184,0.0023128370279413
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.01902338971,0.017563706675,0.0205210891
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.001491983918,0.001258336640328,0.0017530425933449
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.01902338971,0.017563706675,0.0205210891
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.001491983918,0.001258336640328,0.0017530425933449
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.01902338971,0.017563706675,0.0205210891
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.001491983918,0.001258336640328,0.0017530425933449
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.01902338971,0.017563706675,0.0205210891
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.001491983918,0.001258336640328,0.0017530425933449
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.01902338971,0.017563706675,0.0205210891
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.001491983918,0.001258336640328,0.0017530425933449
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.02236680759,0.02055924038,0.02417594675
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0020770231586298,0.001770042272,0.002397986322
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.02236680759,0.02055924038,0.02417594675
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0020770231586298,0.001770042272,0.002397986322
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.02236680759,0.02055924038,0.02417594675
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0020770231586298,0.001770042272,0.002397986322
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.02236680759,0.02055924038,0.02417594675
