"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Psoriasis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.004730479864,0.004336878902,0.005132549313
8261,"England","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0006950631976,0.0006200782572,0.0007790269916
8261,"England","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.004730479864,0.004336878902,0.005132549313
8261,"England","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0006950631976,0.0006200782572,0.0007790269916
8261,"England","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.004730479864,0.004336878902,0.005132549313
8261,"England","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0006950631976,0.0006200782572,0.0007790269916
8261,"England","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.004730479864,0.004336878902,0.005132549313
8261,"England","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0006950631976,0.0006200782572,0.0007790269916
8261,"England","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.004730479864,0.004336878902,0.005132549313
8261,"England","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0006950631976,0.0006200782572,0.0007790269916
8261,"England","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.003818827861,0.003487797839,0.0041393579502015
8261,"England","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.000643900652,0.0005773316494582,0.000717606308
8261,"England","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.003818827861,0.003487797839,0.0041393579502015
8261,"England","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.000643900652,0.0005773316494582,0.000717606308
8261,"England","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.003818827861,0.003487797839,0.0041393579502015
8261,"England","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.000643900652,0.0005773316494582,0.000717606308
8261,"England","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.003818827861,0.003487797839,0.0041393579502015
8261,"England","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.000643900652,0.0005773316494582,0.000717606308
8261,"England","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.003818827861,0.003487797839,0.0041393579502015
8261,"England","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.000643900652,0.0005773316494582,0.000717606308
8261,"England","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.005741852366,0.005268875021,0.006227939373
8261,"England","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0007416728504813,0.0006552002935,0.0008429564259
8261,"England","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.005741852366,0.005268875021,0.006227939373
8261,"England","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0007416728504813,0.0006552002935,0.0008429564259
8261,"England","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.005741852366,0.005268875021,0.006227939373
8261,"England","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0007416728504813,0.0006552002935,0.0008429564259
8261,"England","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.005741852366,0.005268875021,0.006227939373
8261,"England","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0007416728504813,0.0006552002935,0.0008429564259
8261,"England","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.005741852366,0.005268875021,0.006227939373
8261,"England","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0007416728504813,0.0006552002935,0.0008429564259
8261,"England","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0050043920304509,0.0045917939464999,0.005441541644
8261,"England","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0006858884861,0.0006075809506,0.0007731710056
8261,"England","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0050043920304509,0.0045917939464999,0.005441541644
8261,"England","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0006858884861,0.0006075809506,0.0007731710056
8261,"England","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0050043920304509,0.0045917939464999,0.005441541644
8261,"England","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0006858884861,0.0006075809506,0.0007731710056
8261,"England","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0050043920304509,0.0045917939464999,0.005441541644
8261,"England","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0006858884861,0.0006075809506,0.0007731710056
8261,"England","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0050043920304509,0.0045917939464999,0.005441541644
8261,"England","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0006858884861,0.0006075809506,0.0007731710056
8261,"England","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.007124395073,0.006572926227,0.007688533579
8261,"England","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0009747701639,0.0008651733895,0.001098367715
8261,"England","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.007124395073,0.006572926227,0.007688533579
8261,"England","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0009747701639,0.0008651733895,0.001098367715
8261,"England","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.007124395073,0.006572926227,0.007688533579
8261,"England","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0009747701639,0.0008651733895,0.001098367715
8261,"England","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.007124395073,0.006572926227,0.007688533579
8261,"England","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0009747701639,0.0008651733895,0.001098367715
8261,"England","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.007124395073,0.006572926227,0.007688533579
8261,"England","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0009747701639,0.0008651733895,0.001098367715
8261,"England","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.00589145756,0.005437233546,0.006352128354
8261,"England","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0007096611592,0.00062873439,0.0007979710642
8261,"England","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.00589145756,0.005437233546,0.006352128354
8261,"England","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0007096611592,0.00062873439,0.0007979710642
8261,"England","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.00589145756,0.005437233546,0.006352128354
8261,"England","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0007096611592,0.00062873439,0.0007979710642
8261,"England","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.00589145756,0.005437233546,0.006352128354
8261,"England","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0007096611592,0.00062873439,0.0007979710642
8261,"England","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.00589145756,0.005437233546,0.006352128354
8261,"England","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0007096611592,0.00062873439,0.0007979710642
8261,"England","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0094732682787921,0.008794563039,0.01021730568
8261,"England","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.001228061857,0.001088826044524,0.00137413806
8261,"England","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0094732682787921,0.008794563039,0.01021730568
8261,"England","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.001228061857,0.001088826044524,0.00137413806
8261,"England","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0094732682787921,0.008794563039,0.01021730568
8261,"England","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.001228061857,0.001088826044524,0.00137413806
8261,"England","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0094732682787921,0.008794563039,0.01021730568
8261,"England","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.001228061857,0.001088826044524,0.00137413806
8261,"England","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0094732682787921,0.008794563039,0.01021730568
8261,"England","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.001228061857,0.001088826044524,0.00137413806
8261,"England","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.006781171373,0.006276378753,0.0073200672145014
8261,"England","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0007688446464,0.0006762558643,0.0008662159393
8261,"England","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.006781171373,0.006276378753,0.0073200672145014
8261,"England","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0007688446464,0.0006762558643,0.0008662159393
8261,"England","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.006781171373,0.006276378753,0.0073200672145014
8261,"England","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0007688446464,0.0006762558643,0.0008662159393
8261,"England","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.006781171373,0.006276378753,0.0073200672145014
8261,"England","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0007688446464,0.0006762558643,0.0008662159393
8261,"England","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.006781171373,0.006276378753,0.0073200672145014
8261,"England","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0007688446464,0.0006762558643,0.0008662159393
8261,"England","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.01192772479,0.01105799852,0.01280461648
8261,"England","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.001326478388,0.001177761143,0.001480536491
8261,"England","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.01192772479,0.01105799852,0.01280461648
8261,"England","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.001326478388,0.001177761143,0.001480536491
8261,"England","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.01192772479,0.01105799852,0.01280461648
8261,"England","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.001326478388,0.001177761143,0.001480536491
8261,"England","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.01192772479,0.01105799852,0.01280461648
8261,"England","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.001326478388,0.001177761143,0.001480536491
8261,"England","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.01192772479,0.01105799852,0.01280461648
8261,"England","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.001326478388,0.001177761143,0.001480536491
8261,"England","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0077109346893895,0.0071540979785212,0.0083077397106687
8261,"England","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0008407853113,0.0007445441640114,0.0009404955878
8261,"England","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0077109346893895,0.0071540979785212,0.0083077397106687
8261,"England","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0008407853113,0.0007445441640114,0.0009404955878
8261,"England","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0077109346893895,0.0071540979785212,0.0083077397106687
8261,"England","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0008407853113,0.0007445441640114,0.0009404955878
8261,"England","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Psoriasis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0077109346893895,0.0071540979785212,0.0083077397106687
