"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,1,"Male",5,"prevalence",0.003764450172,0.003465320993,0.004065099599
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",0.0007316758986036,0.0006400291175,0.0008198418782
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.003764450172,0.003465320993,0.004065099599
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0.0007316758986036,0.0006400291175,0.0008198418782
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.003183542220386,0.002923381126,0.003444734169
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0.0006467170374,0.0005661935188634,0.0007269337841
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.003183542220386,0.002923381126,0.003444734169
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0.0006467170374,0.0005661935188634,0.0007269337841
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.003183542220386,0.002923381126,0.003444734169
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0006467170374,0.0005661935188634,0.0007269337841
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.003183542220386,0.002923381126,0.003444734169
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0006467170374,0.0005661935188634,0.0007269337841
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.003183542220386,0.002923381126,0.003444734169
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0006467170374,0.0005661935188634,0.0007269337841
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.005400732458,0.0049430929863942,0.00583990137
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0007560072868,0.0006709321912,0.0008505780369
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.005400732458,0.0049430929863942,0.00583990137
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0007560072868,0.0006709321912,0.0008505780369
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.005400732458,0.0049430929863942,0.00583990137
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0007560072868,0.0006709321912,0.0008505780369
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.005400732458,0.0049430929863942,0.00583990137
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0007560072868,0.0006709321912,0.0008505780369
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.005400732458,0.0049430929863942,0.00583990137
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0007560072868,0.0006709321912,0.0008505780369
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.004934331529,0.004500961986,0.005360045741
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0007765056747,0.0006962175021913,0.0008667414282
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.004934331529,0.004500961986,0.005360045741
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0007765056747,0.0006962175021913,0.0008667414282
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.004934331529,0.004500961986,0.005360045741
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0007765056747,0.0006962175021913,0.0008667414282
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.004934331529,0.004500961986,0.005360045741
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0007765056747,0.0006962175021913,0.0008667414282
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.004934331529,0.004500961986,0.005360045741
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0007765056747,0.0006962175021913,0.0008667414282
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.006528505274,0.006013648188,0.0070687800359701
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0007934617869,0.000695278086,0.0009023617003777
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.006528505274,0.006013648188,0.0070687800359701
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0007934617869,0.000695278086,0.0009023617003777
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.006528505274,0.006013648188,0.0070687800359701
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0007934617869,0.000695278086,0.0009023617003777
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.006528505274,0.006013648188,0.0070687800359701
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0007934617869,0.000695278086,0.0009023617003777
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.006528505274,0.006013648188,0.0070687800359701
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0007934617869,0.000695278086,0.0009023617003777
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.00649091143,0.006003878727,0.0070284674962349
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0007999333125278,0.0007050114554,0.0009060103042
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.00649091143,0.006003878727,0.0070284674962349
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0007999333125278,0.0007050114554,0.0009060103042
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.00649091143,0.006003878727,0.0070284674962349
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0007999333125278,0.0007050114554,0.0009060103042
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.00649091143,0.006003878727,0.0070284674962349
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0007999333125278,0.0007050114554,0.0009060103042
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.00649091143,0.006003878727,0.0070284674962349
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0007999333125278,0.0007050114554,0.0009060103042
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.008092077437,0.0074879283046262,0.0087413789774518
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.001062507236,0.0009383536637,0.001206268187
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.008092077437,0.0074879283046262,0.0087413789774518
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.001062507236,0.0009383536637,0.001206268187
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.008092077437,0.0074879283046262,0.0087413789774518
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.001062507236,0.0009383536637,0.001206268187
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.008092077437,0.0074879283046262,0.0087413789774518
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.001062507236,0.0009383536637,0.001206268187
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.008092077437,0.0074879283046262,0.0087413789774518
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.001062507236,0.0009383536637,0.001206268187
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0076029889071922,0.0070268236891389,0.0081654132941288
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0008157472351,0.0007171849993,0.0009242578995934
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0076029889071922,0.0070268236891389,0.0081654132941288
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0008157472351,0.0007171849993,0.0009242578995934
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0076029889071922,0.0070268236891389,0.0081654132941288
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0008157472351,0.0007171849993,0.0009242578995934
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0076029889071922,0.0070268236891389,0.0081654132941288
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0008157472351,0.0007171849993,0.0009242578995934
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0076029889071922,0.0070268236891389,0.0081654132941288
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0008157472351,0.0007171849993,0.0009242578995934
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0107702648,0.01000360984,0.0115517681045495
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.001349055519,0.001192699024,0.0015143062219545
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0107702648,0.01000360984,0.0115517681045495
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.001349055519,0.001192699024,0.0015143062219545
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0107702648,0.01000360984,0.0115517681045495
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.001349055519,0.001192699024,0.0015143062219545
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0107702648,0.01000360984,0.0115517681045495
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.001349055519,0.001192699024,0.0015143062219545
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0107702648,0.01000360984,0.0115517681045495
826,"United Kingdom of Great Britain and Northern Ireland","Psoriasis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.001349055519,0.001192699024,0.0015143062219545
