"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0125755331868634,0.0098845755797586,0.0156110890123681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0005004639154076,0.000356450147174,0.0006844598956595
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",3.23092447061401e-05,2.67355599054153e-05,3.39861599871067e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0125755331868634,0.0098845755797586,0.0156110890123681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0005004639154076,0.000356450147174,0.0006844598956595
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",3.23092447061401e-05,2.67355599054153e-05,3.39861599871067e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0125755331868634,0.0098845755797586,0.0156110890123681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0005004639154076,0.000356450147174,0.0006844598956595
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",3.23092447061401e-05,2.67355599054153e-05,3.39861599871067e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0125755331868634,0.0098845755797586,0.0156110890123681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0005004639154076,0.000356450147174,0.0006844598956595
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",3.23092447061401e-05,2.67355599054153e-05,3.39861599871067e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0125755331868634,0.0098845755797586,0.0156110890123681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0005004639154076,0.000356450147174,0.0006844598956595
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",3.23092447061401e-05,2.67355599054153e-05,3.39861599871067e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0119798319943437,0.0091112767649888,0.0151127372679951
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.000450175578065,0.0003080864219286,0.0006121403722411
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",2.39124944628362e-05,2.27532886665481e-05,2.52060818432314e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0119798319943437,0.0091112767649888,0.0151127372679951
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.000450175578065,0.0003080864219286,0.0006121403722411
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",2.39124944628362e-05,2.27532886665481e-05,2.52060818432314e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0119798319943437,0.0091112767649888,0.0151127372679951
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.000450175578065,0.0003080864219286,0.0006121403722411
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",2.39124944628362e-05,2.27532886665481e-05,2.52060818432314e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0119798319943437,0.0091112767649888,0.0151127372679951
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.000450175578065,0.0003080864219286,0.0006121403722411
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",2.39124944628362e-05,2.27532886665481e-05,2.52060818432314e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0119798319943437,0.0091112767649888,0.0151127372679951
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.000450175578065,0.0003080864219286,0.0006121403722411
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",2.39124944628362e-05,2.27532886665481e-05,2.52060818432314e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.073293324848721,0.0578588275353448,0.0903320702479887
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0134237181915882,0.010229633845842,0.0168668975087074
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",2.46280292055226e-05,2.42535565865728e-05,2.4594945944592e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.073293324848721,0.0578588275353448,0.0903320702479887
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0134237181915882,0.010229633845842,0.0168668975087074
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",2.46280292055226e-05,2.42535565865728e-05,2.4594945944592e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.073293324848721,0.0578588275353448,0.0903320702479887
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0134237181915882,0.010229633845842,0.0168668975087074
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",2.46280292055226e-05,2.42535565865728e-05,2.4594945944592e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.073293324848721,0.0578588275353448,0.0903320702479887
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0134237181915882,0.010229633845842,0.0168668975087074
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",2.46280292055226e-05,2.42535565865728e-05,2.4594945944592e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.073293324848721,0.0578588275353448,0.0903320702479887
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0134237181915882,0.010229633845842,0.0168668975087074
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",2.46280292055226e-05,2.42535565865728e-05,2.4594945944592e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0515433409371265,0.0420527359400904,0.0632477000857321
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0075232171823872,0.0058897996805014,0.0096240989830969
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",2.54306375737978e-05,2.41967678217648e-05,2.60713382078738e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0515433409371265,0.0420527359400904,0.0632477000857321
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0075232171823872,0.0058897996805014,0.0096240989830969
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",2.54306375737978e-05,2.41967678217648e-05,2.60713382078738e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0515433409371265,0.0420527359400904,0.0632477000857321
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0075232171823872,0.0058897996805014,0.0096240989830969
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",2.54306375737978e-05,2.41967678217648e-05,2.60713382078738e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0515433409371265,0.0420527359400904,0.0632477000857321
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0075232171823872,0.0058897996805014,0.0096240989830969
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",2.54306375737978e-05,2.41967678217648e-05,2.60713382078738e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0515433409371265,0.0420527359400904,0.0632477000857321
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0075232171823872,0.0058897996805014,0.0096240989830969
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",2.54306375737978e-05,2.41967678217648e-05,2.60713382078738e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.114073474348058,0.0877699741954879,0.142680912793355
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0115272205624,0.008767888754659,0.0146227442663956
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",4.32259202712033e-05,4.44188537356351e-05,4.16410925139278e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.114073474348058,0.0877699741954879,0.142680912793355
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0115272205624,0.008767888754659,0.0146227442663956
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",4.32259202712033e-05,4.44188537356351e-05,4.16410925139278e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.114073474348058,0.0877699741954879,0.142680912793355
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0115272205624,0.008767888754659,0.0146227442663956
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",4.32259202712033e-05,4.44188537356351e-05,4.16410925139278e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.114073474348058,0.0877699741954879,0.142680912793355
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0115272205624,0.008767888754659,0.0146227442663956
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",4.32259202712033e-05,4.44188537356351e-05,4.16410925139278e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.114073474348058,0.0877699741954879,0.142680912793355
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0115272205624,0.008767888754659,0.0146227442663956
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",4.32259202712033e-05,4.44188537356351e-05,4.16410925139278e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0667808671232758,0.0518348414773228,0.083290096805049
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0056388696140007,0.0042580271992003,0.0071921776687551
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",3.28203570379485e-05,3.40725238495431e-05,3.22904458410728e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0667808671232758,0.0518348414773228,0.083290096805049
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0056388696140007,0.0042580271992003,0.0071921776687551
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",3.28203570379485e-05,3.40725238495431e-05,3.22904458410728e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0667808671232758,0.0518348414773228,0.083290096805049
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0056388696140007,0.0042580271992003,0.0071921776687551
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",3.28203570379485e-05,3.40725238495431e-05,3.22904458410728e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0667808671232758,0.0518348414773228,0.083290096805049
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0056388696140007,0.0042580271992003,0.0071921776687551
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",3.28203570379485e-05,3.40725238495431e-05,3.22904458410728e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0667808671232758,0.0518348414773228,0.083290096805049
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0056388696140007,0.0042580271992003,0.0071921776687551
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",3.28203570379485e-05,3.40725238495431e-05,3.22904458410728e-05
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.159823553741425,0.125184566015665,0.201860681640681
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0088832928222352,0.006039612811243,0.0119751393985208
8264,"Northern Ireland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",8.92070216020113e-05,9.08444234683673e-05,8.80518256409585e-05
