"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",2.28130865455e-05,2.27098244247146e-05,2.28106981337548e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.046101477512108,0.0375574082906599,0.0560469944846073
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0068962334047854,0.0053295671728789,0.008631925079154
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",2.42934580601563e-05,2.45317980548364e-05,2.4291878312566e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.046101477512108,0.0375574082906599,0.0560469944846073
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0068962334047854,0.0053295671728789,0.008631925079154
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",2.42934580601563e-05,2.45317980548364e-05,2.4291878312566e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.046101477512108,0.0375574082906599,0.0560469944846073
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0068962334047854,0.0053295671728789,0.008631925079154
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",2.42934580601563e-05,2.45317980548364e-05,2.4291878312566e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.046101477512108,0.0375574082906599,0.0560469944846073
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0068962334047854,0.0053295671728789,0.008631925079154
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",2.42934580601563e-05,2.45317980548364e-05,2.4291878312566e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.046101477512108,0.0375574082906599,0.0560469944846073
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0068962334047854,0.0053295671728789,0.008631925079154
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",2.42934580601563e-05,2.45317980548364e-05,2.4291878312566e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.114755364961667,0.0905247820850761,0.143357992027672
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0111234470322339,0.0083534573566044,0.0138078956401596
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",2.78977201844695e-05,2.82438771628719e-05,2.74055942067577e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.114755364961667,0.0905247820850761,0.143357992027672
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0111234470322339,0.0083534573566044,0.0138078956401596
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",2.78977201844695e-05,2.82438771628719e-05,2.74055942067577e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.114755364961667,0.0905247820850761,0.143357992027672
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0111234470322339,0.0083534573566044,0.0138078956401596
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",2.78977201844695e-05,2.82438771628719e-05,2.74055942067577e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.114755364961667,0.0905247820850761,0.143357992027672
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0111234470322339,0.0083534573566044,0.0138078956401596
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",2.78977201844695e-05,2.82438771628719e-05,2.74055942067577e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.114755364961667,0.0905247820850761,0.143357992027672
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0111234470322339,0.0083534573566044,0.0138078956401596
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",2.78977201844695e-05,2.82438771628719e-05,2.74055942067577e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0624399674988486,0.0493967858889446,0.0772239861273811
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0050808413986021,0.0038240116899433,0.0064073409942346
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",4.11104818240795e-05,4.19111440942293e-05,4.04489465296938e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0624399674988486,0.0493967858889446,0.0772239861273811
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0050808413986021,0.0038240116899433,0.0064073409942346
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",4.11104818240795e-05,4.19111440942293e-05,4.04489465296938e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0624399674988486,0.0493967858889446,0.0772239861273811
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0050808413986021,0.0038240116899433,0.0064073409942346
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",4.11104818240795e-05,4.19111440942293e-05,4.04489465296938e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0624399674988486,0.0493967858889446,0.0772239861273811
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0050808413986021,0.0038240116899433,0.0064073409942346
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",4.11104818240795e-05,4.19111440942293e-05,4.04489465296938e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0624399674988486,0.0493967858889446,0.0772239861273811
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0050808413986021,0.0038240116899433,0.0064073409942346
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",4.11104818240795e-05,4.19111440942293e-05,4.04489465296938e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.157609334051221,0.123261177991137,0.195966218220078
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0085258706858459,0.005808745786669,0.0116231961111085
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",8.37712479737195e-05,8.58564850055753e-05,8.08779644817814e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.157609334051221,0.123261177991137,0.195966218220078
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0085258706858459,0.005808745786669,0.0116231961111085
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",8.37712479737195e-05,8.58564850055753e-05,8.08779644817814e-05
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.157609334051221,0.123261177991137,0.195966218220078
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0085258706858459,0.005808745786669,0.0116231961111085
8263,"Wales","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",8.37712479737195e-05,8.58564850055753e-05,8.08779644817814e-05
