"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",7,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",8,TRUE,1,"Male",5,"prevalence",0.0108521391229185,0.0088872814961331,0.0130331012617889
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",0.0007236055117595,0.000552053089006,0.0009464956207596
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",2.67946586322098e-05,2.74207695216122e-05,2.56095255504005e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.0108521391229185,0.0088872814961331,0.0130331012617889
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0.0007236055117595,0.000552053089006,0.0009464956207596
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",2.67946586322098e-05,2.74207695216122e-05,2.56095255504005e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0102786071568019,0.0084658176019517,0.0123532188984547
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0.0006863713929467,0.0005131589313185,0.0009146667784024
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",3.01593325665759e-05,3.13016164394237e-05,2.81344580304499e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0102786071568019,0.0084658176019517,0.0123532188984547
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0.0006863713929467,0.0005131589313185,0.0009146667784024
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",3.01593325665759e-05,3.13016164394237e-05,2.81344580304499e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0102786071568019,0.0084658176019517,0.0123532188984547
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0006863713929467,0.0005131589313185,0.0009146667784024
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",3.01593325665759e-05,3.13016164394237e-05,2.81344580304499e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0102786071568019,0.0084658176019517,0.0123532188984547
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0006863713929467,0.0005131589313185,0.0009146667784024
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",3.01593325665759e-05,3.13016164394237e-05,2.81344580304499e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0102786071568019,0.0084658176019517,0.0123532188984547
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0006863713929467,0.0005131589313185,0.0009146667784024
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",3.01593325665759e-05,3.13016164394237e-05,2.81344580304499e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0130560115749089,0.0108724106487953,0.0155592822114788
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0005089940028259,0.0003764613654257,0.0006681523770933
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",2.74486302775906e-05,2.83463863920795e-05,2.64046168732843e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0130560115749089,0.0108724106487953,0.0155592822114788
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0005089940028259,0.0003764613654257,0.0006681523770933
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",2.74486302775906e-05,2.83463863920795e-05,2.64046168732843e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0130560115749089,0.0108724106487953,0.0155592822114788
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0005089940028259,0.0003764613654257,0.0006681523770933
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",2.74486302775906e-05,2.83463863920795e-05,2.64046168732843e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0130560115749089,0.0108724106487953,0.0155592822114788
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0005089940028259,0.0003764613654257,0.0006681523770933
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",2.74486302775906e-05,2.83463863920795e-05,2.64046168732843e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0130560115749089,0.0108724106487953,0.0155592822114788
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0005089940028259,0.0003764613654257,0.0006681523770933
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",2.74486302775906e-05,2.83463863920795e-05,2.64046168732843e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0123968868980863,0.0102740483424219,0.014826757167205
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0004709158652646,0.0003417992793478,0.0006250612335504
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",2.49889270246289e-05,2.77358794765055e-05,2.23245843713638e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0123968868980863,0.0102740483424219,0.014826757167205
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0004709158652646,0.0003417992793478,0.0006250612335504
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",2.49889270246289e-05,2.77358794765055e-05,2.23245843713638e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0123968868980863,0.0102740483424219,0.014826757167205
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0004709158652646,0.0003417992793478,0.0006250612335504
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",2.49889270246289e-05,2.77358794765055e-05,2.23245843713638e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0123968868980863,0.0102740483424219,0.014826757167205
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0004709158652646,0.0003417992793478,0.0006250612335504
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",2.49889270246289e-05,2.77358794765055e-05,2.23245843713638e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0123968868980863,0.0102740483424219,0.014826757167205
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0004709158652646,0.0003417992793478,0.0006250612335504
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",2.49889270246289e-05,2.77358794765055e-05,2.23245843713638e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0683566803845983,0.0557412606083009,0.0829713071118038
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0124192854403237,0.0096796476761194,0.0154270008860818
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",1.86197668574799e-05,2.00685592876246e-05,1.71213654984492e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0683566803845983,0.0557412606083009,0.0829713071118038
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0124192854403237,0.0096796476761194,0.0154270008860818
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",1.86197668574799e-05,2.00685592876246e-05,1.71213654984492e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0683566803845983,0.0557412606083009,0.0829713071118038
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0124192854403237,0.0096796476761194,0.0154270008860818
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",1.86197668574799e-05,2.00685592876246e-05,1.71213654984492e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0683566803845983,0.0557412606083009,0.0829713071118038
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0124192854403237,0.0096796476761194,0.0154270008860818
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",1.86197668574799e-05,2.00685592876246e-05,1.71213654984492e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0683566803845983,0.0557412606083009,0.0829713071118038
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0124192854403237,0.0096796476761194,0.0154270008860818
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",1.86197668574799e-05,2.00685592876246e-05,1.71213654984492e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0480573351333691,0.0394202744451717,0.0582516150303875
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0070316493043347,0.0055230561182815,0.0086822350159793
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",2.16465215174598e-05,2.47852849087044e-05,1.88093081518265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0480573351333691,0.0394202744451717,0.0582516150303875
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0070316493043347,0.0055230561182815,0.0086822350159793
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",2.16465215174598e-05,2.47852849087044e-05,1.88093081518265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0480573351333691,0.0394202744451717,0.0582516150303875
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0070316493043347,0.0055230561182815,0.0086822350159793
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",2.16465215174598e-05,2.47852849087044e-05,1.88093081518265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0480573351333691,0.0394202744451717,0.0582516150303875
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0070316493043347,0.0055230561182815,0.0086822350159793
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",2.16465215174598e-05,2.47852849087044e-05,1.88093081518265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0480573351333691,0.0394202744451717,0.0582516150303875
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0070316493043347,0.0055230561182815,0.0086822350159793
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",2.16465215174598e-05,2.47852849087044e-05,1.88093081518265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.118970773860007,0.0932188846204511,0.144439104324356
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0120488226627169,0.0092729518089836,0.014921326627201
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",2.77848649528448e-05,3.18324717832887e-05,2.54780505567646e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.118970773860007,0.0932188846204511,0.144439104324356
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0120488226627169,0.0092729518089836,0.014921326627201
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",2.77848649528448e-05,3.18324717832887e-05,2.54780505567646e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.118970773860007,0.0932188846204511,0.144439104324356
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0120488226627169,0.0092729518089836,0.014921326627201
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",2.77848649528448e-05,3.18324717832887e-05,2.54780505567646e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.118970773860007,0.0932188846204511,0.144439104324356
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0120488226627169,0.0092729518089836,0.014921326627201
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",2.77848649528448e-05,3.18324717832887e-05,2.54780505567646e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.118970773860007,0.0932188846204511,0.144439104324356
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0120488226627169,0.0092729518089836,0.014921326627201
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",2.77848649528448e-05,3.18324717832887e-05,2.54780505567646e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0733105009087559,0.0582198814291119,0.0912559120483839
826,"United Kingdom of Great Britain and Northern Ireland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0062786034269995,0.0048890577838087,0.0078080079703447
