"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0005019727633479,0.0003714436480135,0.0006598275496292
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",2.53153032815229e-05,2.54960355499778e-05,2.50086025676755e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0130387949531332,0.0108564168670227,0.0155299724428157
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0005019727633479,0.0003714436480135,0.0006598275496292
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",2.53153032815229e-05,2.54960355499778e-05,2.50086025676755e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0130387949531332,0.0108564168670227,0.0155299724428157
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0005019727633479,0.0003714436480135,0.0006598275496292
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",2.53153032815229e-05,2.54960355499778e-05,2.50086025676755e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0130387949531332,0.0108564168670227,0.0155299724428157
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0005019727633479,0.0003714436480135,0.0006598275496292
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",2.53153032815229e-05,2.54960355499778e-05,2.50086025676755e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0125483171548404,0.0104824233700325,0.0150051257283608
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0004724183123628,0.0003412358556034,0.0006334658544452
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",2.39660831033359e-05,2.67083500227796e-05,2.13720584152651e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0125483171548404,0.0104824233700325,0.0150051257283608
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0004724183123628,0.0003412358556034,0.0006334658544452
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",2.39660831033359e-05,2.67083500227796e-05,2.13720584152651e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0125483171548404,0.0104824233700325,0.0150051257283608
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0004724183123628,0.0003412358556034,0.0006334658544452
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",2.39660831033359e-05,2.67083500227796e-05,2.13720584152651e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0125483171548404,0.0104824233700325,0.0150051257283608
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0004724183123628,0.0003412358556034,0.0006334658544452
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",2.39660831033359e-05,2.67083500227796e-05,2.13720584152651e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0125483171548404,0.0104824233700325,0.0150051257283608
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0004724183123628,0.0003412358556034,0.0006334658544452
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",2.39660831033359e-05,2.67083500227796e-05,2.13720584152651e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0676456523329982,0.0549702773505916,0.0823379806767696
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0123381827979089,0.0096164450834717,0.0152665492176542
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",1.76402475356681e-05,1.87059762034541e-05,1.64392073040847e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0676456523329982,0.0549702773505916,0.0823379806767696
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0123381827979089,0.0096164450834717,0.0152665492176542
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",1.76402475356681e-05,1.87059762034541e-05,1.64392073040847e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0676456523329982,0.0549702773505916,0.0823379806767696
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0123381827979089,0.0096164450834717,0.0152665492176542
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",1.76402475356681e-05,1.87059762034541e-05,1.64392073040847e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0676456523329982,0.0549702773505916,0.0823379806767696
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0123381827979089,0.0096164450834717,0.0152665492176542
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",1.76402475356681e-05,1.87059762034541e-05,1.64392073040847e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0676456523329982,0.0549702773505916,0.0823379806767696
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0123381827979089,0.0096164450834717,0.0152665492176542
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",1.76402475356681e-05,1.87059762034541e-05,1.64392073040847e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0481893149516875,0.039545752316915,0.0584822204179
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0070122983507327,0.0054629796104057,0.008702822311437
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",2.07106817534866e-05,2.38055421565e-05,1.79503123641686e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0481893149516875,0.039545752316915,0.0584822204179
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0070122983507327,0.0054629796104057,0.008702822311437
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",2.07106817534866e-05,2.38055421565e-05,1.79503123641686e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0481893149516875,0.039545752316915,0.0584822204179
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0070122983507327,0.0054629796104057,0.008702822311437
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",2.07106817534866e-05,2.38055421565e-05,1.79503123641686e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0481893149516875,0.039545752316915,0.0584822204179
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0070122983507327,0.0054629796104057,0.008702822311437
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",2.07106817534866e-05,2.38055421565e-05,1.79503123641686e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0481893149516875,0.039545752316915,0.0584822204179
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0070122983507327,0.0054629796104057,0.008702822311437
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",2.07106817534866e-05,2.38055421565e-05,1.79503123641686e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.119302456940332,0.093432375778832,0.145110530465886
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.012110702058466,0.0093215379144099,0.0150304734826138
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",2.66617263351948e-05,3.0229267758511e-05,2.4674568305198e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.119302456940332,0.093432375778832,0.145110530465886
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.012110702058466,0.0093215379144099,0.0150304734826138
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",2.66617263351948e-05,3.0229267758511e-05,2.4674568305198e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.119302456940332,0.093432375778832,0.145110530465886
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.012110702058466,0.0093215379144099,0.0150304734826138
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",2.66617263351948e-05,3.0229267758511e-05,2.4674568305198e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.119302456940332,0.093432375778832,0.145110530465886
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.012110702058466,0.0093215379144099,0.0150304734826138
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",2.66617263351948e-05,3.0229267758511e-05,2.4674568305198e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.119302456940332,0.093432375778832,0.145110530465886
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.012110702058466,0.0093215379144099,0.0150304734826138
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",2.66617263351948e-05,3.0229267758511e-05,2.4674568305198e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0743324125382784,0.0587024622786458,0.0929153594395871
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0063793880176525,0.0049540045477002,0.0079576867488224
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",3.18783528910032e-05,3.87083870589781e-05,2.6492785949013e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0743324125382784,0.0587024622786458,0.0929153594395871
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0063793880176525,0.0049540045477002,0.0079576867488224
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",3.18783528910032e-05,3.87083870589781e-05,2.6492785949013e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0743324125382784,0.0587024622786458,0.0929153594395871
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0063793880176525,0.0049540045477002,0.0079576867488224
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",3.18783528910032e-05,3.87083870589781e-05,2.6492785949013e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0743324125382784,0.0587024622786458,0.0929153594395871
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0063793880176525,0.0049540045477002,0.0079576867488224
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",3.18783528910032e-05,3.87083870589781e-05,2.6492785949013e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0743324125382784,0.0587024622786458,0.0929153594395871
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0063793880176525,0.0049540045477002,0.0079576867488224
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",3.18783528910032e-05,3.87083870589781e-05,2.6492785949013e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.16693244357488,0.132958520610489,0.208167992956657
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0092224243649682,0.0063576145394885,0.0124928552728476
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",7.7854255388052e-05,9.02389145839925e-05,6.81703579811806e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.16693244357488,0.132958520610489,0.208167992956657
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0092224243649682,0.0063576145394885,0.0124928552728476
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",7.7854255388052e-05,9.02389145839925e-05,6.81703579811806e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.16693244357488,0.132958520610489,0.208167992956657
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0092224243649682,0.0063576145394885,0.0124928552728476
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",7.7854255388052e-05,9.02389145839925e-05,6.81703579811806e-05
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.16693244357488,0.132958520610489,0.208167992956657
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0092224243649682,0.0063576145394885,0.0124928552728476
8261,"England","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",7.7854255388052e-05,9.02389145839925e-05,6.81703579811806e-05
