"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",4.96138307417985e-05,5.04463203956201e-05,4.82641530598854e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.170398926632133,0.13437315571226,0.212680414480528
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0094937755127001,0.0065513499825498,0.0128275384397013
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00010172613127322,0.000103955826803648,9.89474506900281e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.170398926632133,0.13437315571226,0.212680414480528
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0094937755127001,0.0065513499825498,0.0128275384397013
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00010172613127322,0.000103955826803648,9.89474506900281e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.170398926632133,0.13437315571226,0.212680414480528
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0094937755127001,0.0065513499825498,0.0128275384397013
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00010172613127322,0.000103955826803648,9.89474506900281e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.170398926632133,0.13437315571226,0.212680414480528
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0094937755127001,0.0065513499825498,0.0128275384397013
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00010172613127322,0.000103955826803648,9.89474506900281e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.170398926632133,0.13437315571226,0.212680414480528
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0094937755127001,0.0065513499825498,0.0128275384397013
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00010172613127322,0.000103955826803648,9.89474506900281e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.102370148252053,0.081560268855647,0.129468796070231
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0048430089151668,0.0032552656471824,0.0065715921255027
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",9.1708002666374e-05,9.40452556320603e-05,8.67749346478168e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.102370148252053,0.081560268855647,0.129468796070231
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0048430089151668,0.0032552656471824,0.0065715921255027
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",9.1708002666374e-05,9.40452556320603e-05,8.67749346478168e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.102370148252053,0.081560268855647,0.129468796070231
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0048430089151668,0.0032552656471824,0.0065715921255027
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",9.1708002666374e-05,9.40452556320603e-05,8.67749346478168e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.102370148252053,0.081560268855647,0.129468796070231
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0048430089151668,0.0032552656471824,0.0065715921255027
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",9.1708002666374e-05,9.40452556320603e-05,8.67749346478168e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.102370148252053,0.081560268855647,0.129468796070231
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0048430089151668,0.0032552656471824,0.0065715921255027
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",9.1708002666374e-05,9.40452556320603e-05,8.67749346478168e-05
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.197660057469558,0.154937780245083,0.247984193779745
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0072100776175181,0.0051196324602614,0.0100458636964175
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000215324737125967,0.0002262113032875,0.000204518223587954
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.197660057469558,0.154937780245083,0.247984193779745
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0072100776175181,0.0051196324602614,0.0100458636964175
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000215324737125967,0.0002262113032875,0.000204518223587954
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.197660057469558,0.154937780245083,0.247984193779745
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0072100776175181,0.0051196324602614,0.0100458636964175
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000215324737125967,0.0002262113032875,0.000204518223587954
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.197660057469558,0.154937780245083,0.247984193779745
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0072100776175181,0.0051196324602614,0.0100458636964175
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000215324737125967,0.0002262113032875,0.000204518223587954
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.197660057469558,0.154937780245083,0.247984193779745
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0072100776175181,0.0051196324602614,0.0100458636964175
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000215324737125967,0.0002262113032875,0.000204518223587954
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.117597338148125,0.0911952910369177,0.14694908958817
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0037959607696433,0.0026970506369055,0.0052171672964584
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000202483455995488,0.000218815855380369,0.000189843932816628
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.117597338148125,0.0911952910369177,0.14694908958817
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0037959607696433,0.0026970506369055,0.0052171672964584
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000202483455995488,0.000218815855380369,0.000189843932816628
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.117597338148125,0.0911952910369177,0.14694908958817
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0037959607696433,0.0026970506369055,0.0052171672964584
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000202483455995488,0.000218815855380369,0.000189843932816628
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.117597338148125,0.0911952910369177,0.14694908958817
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0037959607696433,0.0026970506369055,0.0052171672964584
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000202483455995488,0.000218815855380369,0.000189843932816628
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.117597338148125,0.0911952910369177,0.14694908958817
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0037959607696433,0.0026970506369055,0.0052171672964584
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000202483455995488,0.000218815855380369,0.000189843932816628
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.213103230754335,0.168584417568495,0.266999205213529
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0060984349678359,0.0042202605208348,0.0085646360984208
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000360649754183006,0.000379870768963528,0.000351532063669854
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.213103230754335,0.168584417568495,0.266999205213529
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0060984349678359,0.0042202605208348,0.0085646360984208
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000360649754183006,0.000379870768963528,0.000351532063669854
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.213103230754335,0.168584417568495,0.266999205213529
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0060984349678359,0.0042202605208348,0.0085646360984208
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000360649754183006,0.000379870768963528,0.000351532063669854
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.213103230754335,0.168584417568495,0.266999205213529
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0060984349678359,0.0042202605208348,0.0085646360984208
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000360649754183006,0.000379870768963528,0.000351532063669854
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.213103230754335,0.168584417568495,0.266999205213529
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0060984349678359,0.0042202605208348,0.0085646360984208
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000360649754183006,0.000379870768963528,0.000351532063669854
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.117344785305194,0.0928750661072208,0.148558459772009
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0033340230430158,0.0022737244792478,0.0047522891026983
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00052615722582305,0.000562883354751189,0.000485780959416875
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.117344785305194,0.0928750661072208,0.148558459772009
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0033340230430158,0.0022737244792478,0.0047522891026983
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00052615722582305,0.000562883354751189,0.000485780959416875
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.117344785305194,0.0928750661072208,0.148558459772009
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0033340230430158,0.0022737244792478,0.0047522891026983
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00052615722582305,0.000562883354751189,0.000485780959416875
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.117344785305194,0.0928750661072208,0.148558459772009
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0033340230430158,0.0022737244792478,0.0047522891026983
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00052615722582305,0.000562883354751189,0.000485780959416875
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.117344785305194,0.0928750661072208,0.148558459772009
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0033340230430158,0.0022737244792478,0.0047522891026983
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00052615722582305,0.000562883354751189,0.000485780959416875
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.2327822699506,0.184022852184906,0.290078041812953
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0055635115672873,0.0038310040285976,0.007787164487212
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000753040561719182,0.000808406157533636,0.000706313718876663
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.2327822699506,0.184022852184906,0.290078041812953
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0055635115672873,0.0038310040285976,0.007787164487212
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000753040561719182,0.000808406157533636,0.000706313718876663
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.2327822699506,0.184022852184906,0.290078041812953
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0055635115672873,0.0038310040285976,0.007787164487212
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000753040561719182,0.000808406157533636,0.000706313718876663
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.2327822699506,0.184022852184906,0.290078041812953
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0055635115672873,0.0038310040285976,0.007787164487212
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000753040561719182,0.000808406157533636,0.000706313718876663
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.2327822699506,0.184022852184906,0.290078041812953
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0055635115672873,0.0038310040285976,0.007787164487212
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000753040561719182,0.000808406157533636,0.000706313718876663
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.126125400470679,0.100583930499634,0.159217246528057
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0033627179689397,0.0022856658698227,0.0047392078983783
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0009519617276579,0.00101941906101436,0.000887547541758104
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.126125400470679,0.100583930499634,0.159217246528057
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0033627179689397,0.0022856658698227,0.0047392078983783
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0009519617276579,0.00101941906101436,0.000887547541758104
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.126125400470679,0.100583930499634,0.159217246528057
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0033627179689397,0.0022856658698227,0.0047392078983783
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0009519617276579,0.00101941906101436,0.000887547541758104
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.126125400470679,0.100583930499634,0.159217246528057
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0033627179689397,0.0022856658698227,0.0047392078983783
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0009519617276579,0.00101941906101436,0.000887547541758104
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.126125400470679,0.100583930499634,0.159217246528057
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0033627179689397,0.0022856658698227,0.0047392078983783
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0009519617276579,0.00101941906101436,0.000887547541758104
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.255590423912228,0.203956429093318,0.312895389729016
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0053231640618066,0.0036196322083883,0.0073514152119936
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00117545437012849,0.00123848497558011,0.00110751169599573
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.255590423912228,0.203956429093318,0.312895389729016
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0053231640618066,0.0036196322083883,0.0073514152119936
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00117545437012849,0.00123848497558011,0.00110751169599573
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.255590423912228,0.203956429093318,0.312895389729016
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0053231640618066,0.0036196322083883,0.0073514152119936
8262,"Scotland","Cirrhosis and other chronic liver diseases",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00117545437012849,0.00123848497558011,0.00110751169599573
