"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Anxiety disorders",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.02099280478,0.01497588931,0.0287218996805569
8261,"England","Anxiety disorders",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0.009238739857,0.0064716548922384,0.01264254362
8261,"England","Anxiety disorders",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0364597060296545,0.02606214174,0.05015435136
8261,"England","Anxiety disorders",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0.01515843077,0.01063964542,0.02059631369
8261,"England","Anxiety disorders",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0364597060296545,0.02606214174,0.05015435136
8261,"England","Anxiety disorders",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0.01515843077,0.01063964542,0.02059631369
8261,"England","Anxiety disorders",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0364597060296545,0.02606214174,0.05015435136
8261,"England","Anxiety disorders",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.01515843077,0.01063964542,0.02059631369
8261,"England","Anxiety disorders",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0364597060296545,0.02606214174,0.05015435136
8261,"England","Anxiety disorders",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.01515843077,0.01063964542,0.02059631369
8261,"England","Anxiety disorders",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0364597060296545,0.02606214174,0.05015435136
8261,"England","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.01515843077,0.01063964542,0.02059631369
8261,"England","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.05109269734,0.037300900743184,0.0675532057
8261,"England","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.01179040002,0.009028182748,0.01521516022
8261,"England","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.05109269734,0.037300900743184,0.0675532057
8261,"England","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.01179040002,0.009028182748,0.01521516022
8261,"England","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.05109269734,0.037300900743184,0.0675532057
8261,"England","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.01179040002,0.009028182748,0.01521516022
8261,"England","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.05109269734,0.037300900743184,0.0675532057
8261,"England","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.01179040002,0.009028182748,0.01521516022
8261,"England","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.05109269734,0.037300900743184,0.0675532057
8261,"England","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.01179040002,0.009028182748,0.01521516022
8261,"England","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0866617611390549,0.06360472695,0.1142663058
8261,"England","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.01871811695,0.0146001353685123,0.0240540952778293
8261,"England","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0866617611390549,0.06360472695,0.1142663058
8261,"England","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.01871811695,0.0146001353685123,0.0240540952778293
8261,"England","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0866617611390549,0.06360472695,0.1142663058
8261,"England","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.01871811695,0.0146001353685123,0.0240540952778293
8261,"England","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0866617611390549,0.06360472695,0.1142663058
8261,"England","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.01871811695,0.0146001353685123,0.0240540952778293
8261,"England","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0866617611390549,0.06360472695,0.1142663058
8261,"England","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.01871811695,0.0146001353685123,0.0240540952778293
8261,"England","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.06091071424,0.04822047423,0.0759107443446541
8261,"England","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.009565207592,0.006404086724,0.0129166141444162
8261,"England","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.06091071424,0.04822047423,0.0759107443446541
8261,"England","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.009565207592,0.006404086724,0.0129166141444162
8261,"England","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.06091071424,0.04822047423,0.0759107443446541
8261,"England","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.009565207592,0.006404086724,0.0129166141444162
8261,"England","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.06091071424,0.04822047423,0.0759107443446541
8261,"England","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.009565207592,0.006404086724,0.0129166141444162
8261,"England","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.06091071424,0.04822047423,0.0759107443446541
8261,"England","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.009565207592,0.006404086724,0.0129166141444162
8261,"England","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.102099225463801,0.0807224927362912,0.126807137732725
8261,"England","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.01473828598,0.0098161748389218,0.0202332088709048
8261,"England","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.102099225463801,0.0807224927362912,0.126807137732725
8261,"England","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.01473828598,0.0098161748389218,0.0202332088709048
8261,"England","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.102099225463801,0.0807224927362912,0.126807137732725
8261,"England","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.01473828598,0.0098161748389218,0.0202332088709048
8261,"England","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.102099225463801,0.0807224927362912,0.126807137732725
8261,"England","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.01473828598,0.0098161748389218,0.0202332088709048
8261,"England","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.102099225463801,0.0807224927362912,0.126807137732725
8261,"England","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.01473828598,0.0098161748389218,0.0202332088709048
8261,"England","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.05777678503,0.04368858563,0.0738655972740224
8261,"England","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.008358830900057,0.0047264090814304,0.01193927968
8261,"England","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.05777678503,0.04368858563,0.0738655972740224
8261,"England","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.008358830900057,0.0047264090814304,0.01193927968
8261,"England","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.05777678503,0.04368858563,0.0738655972740224
8261,"England","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.008358830900057,0.0047264090814304,0.01193927968
8261,"England","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.05777678503,0.04368858563,0.0738655972740224
8261,"England","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.008358830900057,0.0047264090814304,0.01193927968
8261,"England","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.05777678503,0.04368858563,0.0738655972740224
8261,"England","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.008358830900057,0.0047264090814304,0.01193927968
8261,"England","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.09579261045,0.0724268670609395,0.121858004081237
8261,"England","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.012511454058787,0.006955270313,0.01817361927
8261,"England","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.09579261045,0.0724268670609395,0.121858004081237
8261,"England","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.012511454058787,0.006955270313,0.01817361927
8261,"England","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.09579261045,0.0724268670609395,0.121858004081237
8261,"England","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.012511454058787,0.006955270313,0.01817361927
8261,"England","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.09579261045,0.0724268670609395,0.121858004081237
8261,"England","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.012511454058787,0.006955270313,0.01817361927
8261,"England","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.09579261045,0.0724268670609395,0.121858004081237
8261,"England","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.012511454058787,0.006955270313,0.01817361927
8261,"England","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.05385801306,0.04016041986,0.06972669697
8261,"England","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.007997606692,0.0056168071337829,0.01057922477
8261,"England","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.05385801306,0.04016041986,0.06972669697
8261,"England","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.007997606692,0.0056168071337829,0.01057922477
8261,"England","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.05385801306,0.04016041986,0.06972669697
8261,"England","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.007997606692,0.0056168071337829,0.01057922477
8261,"England","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.05385801306,0.04016041986,0.06972669697
8261,"England","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.007997606692,0.0056168071337829,0.01057922477
8261,"England","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.05385801306,0.04016041986,0.06972669697
8261,"England","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.007997606692,0.0056168071337829,0.01057922477
8261,"England","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.08840675056,0.06542488519,0.1123945007
8261,"England","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.01159684622,0.007888982975,0.01578183123
8261,"England","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.08840675056,0.06542488519,0.1123945007
8261,"England","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.01159684622,0.007888982975,0.01578183123
8261,"England","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.08840675056,0.06542488519,0.1123945007
8261,"England","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.01159684622,0.007888982975,0.01578183123
8261,"England","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.08840675056,0.06542488519,0.1123945007
8261,"England","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.01159684622,0.007888982975,0.01578183123
8261,"England","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.08840675056,0.06542488519,0.1123945007
8261,"England","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.01159684622,0.007888982975,0.01578183123
8261,"England","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.05057800922,0.03919682945,0.0640871366218877
8261,"England","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.007638078159779,0.0056379946025233,0.009727759457
8261,"England","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.05057800922,0.03919682945,0.0640871366218877
8261,"England","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.007638078159779,0.0056379946025233,0.009727759457
8261,"England","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.05057800922,0.03919682945,0.0640871366218877
8261,"England","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.007638078159779,0.0056379946025233,0.009727759457
8261,"England","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.05057800922,0.03919682945,0.0640871366218877
8261,"England","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.007638078159779,0.0056379946025233,0.009727759457
8261,"England","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.05057800922,0.03919682945,0.0640871366218877
8261,"England","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.007638078159779,0.0056379946025233,0.009727759457
8261,"England","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.08223698103,0.0630650455846084,0.102307926734596
8261,"England","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.01068641141,0.007853827962,0.0143284470295988
8261,"England","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.08223698103,0.0630650455846084,0.102307926734596
