"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.05410700098,0.03958878562,0.0705323967123549
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.008075684192,0.005746009728,0.01080917842
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.05410700098,0.03958878562,0.0705323967123549
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.008075684192,0.005746009728,0.01080917842
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.05410700098,0.03958878562,0.0705323967123549
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.008075684192,0.005746009728,0.01080917842
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.089119193801796,0.06588075361,0.115061695805315
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.01159680125,0.007961979765,0.01610068274
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.089119193801796,0.06588075361,0.115061695805315
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.01159680125,0.007961979765,0.01610068274
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.089119193801796,0.06588075361,0.115061695805315
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.01159680125,0.007961979765,0.01610068274
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.089119193801796,0.06588075361,0.115061695805315
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.01159680125,0.007961979765,0.01610068274
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.089119193801796,0.06588075361,0.115061695805315
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.01159680125,0.007961979765,0.01610068274
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.05086841396,0.0387451928996839,0.0644920505687327
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.007741581714,0.0057032824685363,0.0099652081491635
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.05086841396,0.0387451928996839,0.0644920505687327
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.007741581714,0.0057032824685363,0.0099652081491635
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.05086841396,0.0387451928996839,0.0644920505687327
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.007741581714,0.0057032824685363,0.0099652081491635
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.05086841396,0.0387451928996839,0.0644920505687327
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.007741581714,0.0057032824685363,0.0099652081491635
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.05086841396,0.0387451928996839,0.0644920505687327
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.007741581714,0.0057032824685363,0.0099652081491635
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.08303274494,0.06279224642,0.104466845694545
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0107051802,0.007878320562,0.01436755895
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.08303274494,0.06279224642,0.104466845694545
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0107051802,0.007878320562,0.01436755895
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.08303274494,0.06279224642,0.104466845694545
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0107051802,0.007878320562,0.01436755895
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.08303274494,0.06279224642,0.104466845694545
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0107051802,0.007878320562,0.01436755895
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.08303274494,0.06279224642,0.104466845694545
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0107051802,0.007878320562,0.01436755895
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0481777437148976,0.03797099436,0.06046167303
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0074135066676582,0.0048621285863779,0.01005101616
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0481777437148976,0.03797099436,0.06046167303
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0074135066676582,0.0048621285863779,0.01005101616
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0481777437148976,0.03797099436,0.06046167303
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0074135066676582,0.0048621285863779,0.01005101616
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0481777437148976,0.03797099436,0.06046167303
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0074135066676582,0.0048621285863779,0.01005101616
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0481777437148976,0.03797099436,0.06046167303
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0074135066676582,0.0048621285863779,0.01005101616
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.07779906337,0.06070144001,0.09583317603
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.009816456121,0.006504697348,0.01387674973
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.07779906337,0.06070144001,0.09583317603
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.009816456121,0.006504697348,0.01387674973
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.07779906337,0.06070144001,0.09583317603
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.009816456121,0.006504697348,0.01387674973
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.07779906337,0.06070144001,0.09583317603
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.009816456121,0.006504697348,0.01387674973
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.07779906337,0.06070144001,0.09583317603
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.009816456121,0.006504697348,0.01387674973
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.04601111847,0.0335492181119989,0.06045545938
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.007185861929,0.004667380648,0.0097144115764368
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.04601111847,0.0335492181119989,0.06045545938
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.007185861929,0.004667380648,0.0097144115764368
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.04601111847,0.0335492181119989,0.06045545938
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.007185861929,0.004667380648,0.0097144115764368
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.04601111847,0.0335492181119989,0.06045545938
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.007185861929,0.004667380648,0.0097144115764368
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.04601111847,0.0335492181119989,0.06045545938
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.007185861929,0.004667380648,0.0097144115764368
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0735091633577904,0.05352123059,0.09325586219
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0090152442593487,0.005621279076,0.01305497186
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0735091633577904,0.05352123059,0.09325586219
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0090152442593487,0.005621279076,0.01305497186
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0735091633577904,0.05352123059,0.09325586219
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0090152442593487,0.005621279076,0.01305497186
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0735091633577904,0.05352123059,0.09325586219
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0090152442593487,0.005621279076,0.01305497186
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0735091633577904,0.05352123059,0.09325586219
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0090152442593487,0.005621279076,0.01305497186
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.044883185,0.03299213791,0.0589155065621073
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.007062981026,0.005241724008,0.009219457857
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.044883185,0.03299213791,0.0589155065621073
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.007062981026,0.005241724008,0.009219457857
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.044883185,0.03299213791,0.0589155065621073
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.007062981026,0.005241724008,0.009219457857
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.044883185,0.03299213791,0.0589155065621073
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.007062981026,0.005241724008,0.009219457857
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.044883185,0.03299213791,0.0589155065621073
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.007062981026,0.005241724008,0.009219457857
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.07136318858,0.05179205246,0.092233178511743
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0083068515746212,0.005910653016,0.0113000318801937
826,"United Kingdom of Great Britain and Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
