"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.009771170879,0.006326431563,0.01453599687
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.06759464322,0.04367182943,0.100641117646649
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.009771170879,0.006326431563,0.01453599687
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.06759464322,0.04367182943,0.100641117646649
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.009771170879,0.006326431563,0.01453599687
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.06759464322,0.04367182943,0.100641117646649
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.009771170879,0.006326431563,0.01453599687
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.122691732086138,0.07885230076,0.181938634753512
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.01250003508,0.008108508852223,0.01833442594
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.122691732086138,0.07885230076,0.181938634753512
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.01250003508,0.008108508852223,0.01833442594
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.122691732086138,0.07885230076,0.181938634753512
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.01250003508,0.008108508852223,0.01833442594
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.122691732086138,0.07885230076,0.181938634753512
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.01250003508,0.008108508852223,0.01833442594
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.122691732086138,0.07885230076,0.181938634753512
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.01250003508,0.008108508852223,0.01833442594
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.06481214268,0.0424686917408216,0.0940231769
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0095008461573602,0.005327959174,0.01520512012
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.06481214268,0.0424686917408216,0.0940231769
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0095008461573602,0.005327959174,0.01520512012
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.06481214268,0.0424686917408216,0.0940231769
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0095008461573602,0.005327959174,0.01520512012
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.06481214268,0.0424686917408216,0.0940231769
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0095008461573602,0.005327959174,0.01520512012
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.06481214268,0.0424686917408216,0.0940231769
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0095008461573602,0.005327959174,0.01520512012
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.117536724638615,0.0780112204118173,0.172570608109244
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.01146038758,0.0067881298157053,0.0179989288800969
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.117536724638615,0.0780112204118173,0.172570608109244
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.01146038758,0.0067881298157053,0.0179989288800969
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.117536724638615,0.0780112204118173,0.172570608109244
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.01146038758,0.0067881298157053,0.0179989288800969
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.117536724638615,0.0780112204118173,0.172570608109244
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.01146038758,0.0067881298157053,0.0179989288800969
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.117536724638615,0.0780112204118173,0.172570608109244
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.01146038758,0.0067881298157053,0.0179989288800969
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.062743575456266,0.03856620237,0.0951548110901062
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0091162471060751,0.005034357921,0.01487978199
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.062743575456266,0.03856620237,0.0951548110901062
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0091162471060751,0.005034357921,0.01487978199
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.062743575456266,0.03856620237,0.0951548110901062
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0091162471060751,0.005034357921,0.01487978199
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.062743575456266,0.03856620237,0.0951548110901062
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0091162471060751,0.005034357921,0.01487978199
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.062743575456266,0.03856620237,0.0951548110901062
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0091162471060751,0.005034357921,0.01487978199
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.113845434517161,0.07246305133,0.1636694424
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.01040108647,0.005699771824,0.01688455903
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.113845434517161,0.07246305133,0.1636694424
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.01040108647,0.005699771824,0.01688455903
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.113845434517161,0.07246305133,0.1636694424
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.01040108647,0.005699771824,0.01688455903
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.113845434517161,0.07246305133,0.1636694424
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.01040108647,0.005699771824,0.01688455903
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.113845434517161,0.07246305133,0.1636694424
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.01040108647,0.005699771824,0.01688455903
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.06090605291,0.0380046155,0.0935671197
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.008645709767003,0.005460128309,0.01315400669
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.06090605291,0.0380046155,0.0935671197
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.008645709767003,0.005460128309,0.01315400669
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.06090605291,0.0380046155,0.0935671197
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.008645709767003,0.005460128309,0.01315400669
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.06090605291,0.0380046155,0.0935671197
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.008645709767003,0.005460128309,0.01315400669
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.06090605291,0.0380046155,0.0935671197
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.008645709767003,0.005460128309,0.01315400669
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.110846489567031,0.06829390719,0.163526942879699
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0093781864865801,0.00574237529,0.0144225922
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.110846489567031,0.06829390719,0.163526942879699
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0093781864865801,0.00574237529,0.0144225922
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.110846489567031,0.06829390719,0.163526942879699
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0093781864865801,0.00574237529,0.0144225922
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.110846489567031,0.06829390719,0.163526942879699
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0093781864865801,0.00574237529,0.0144225922
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.110846489567031,0.06829390719,0.163526942879699
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0093781864865801,0.00574237529,0.0144225922
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0591988109,0.0394745521869696,0.08867566328
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.008185120168,0.0053092550586267,0.0124436841362553
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0591988109,0.0394745521869696,0.08867566328
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.008185120168,0.0053092550586267,0.0124436841362553
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0591988109,0.0394745521869696,0.08867566328
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.008185120168,0.0053092550586267,0.0124436841362553
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0591988109,0.0394745521869696,0.08867566328
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.008185120168,0.0053092550586267,0.0124436841362553
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0591988109,0.0394745521869696,0.08867566328
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.008185120168,0.0053092550586267,0.0124436841362553
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.108010327078964,0.0687778746789291,0.157597591600479
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0083861200488323,0.005417722182,0.01245188362
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.108010327078964,0.0687778746789291,0.157597591600479
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0083861200488323,0.005417722182,0.01245188362
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.108010327078964,0.0687778746789291,0.157597591600479
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0083861200488323,0.005417722182,0.01245188362
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.108010327078964,0.0687778746789291,0.157597591600479
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0083861200488323,0.005417722182,0.01245188362
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.108010327078964,0.0687778746789291,0.157597591600479
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0083861200488323,0.005417722182,0.01245188362
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.05770145688,0.0375906290025256,0.08628688347
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.00773060606,0.0047075452056731,0.01217007312
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.05770145688,0.0375906290025256,0.08628688347
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.00773060606,0.0047075452056731,0.01217007312
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.05770145688,0.0375906290025256,0.08628688347
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.00773060606,0.0047075452056731,0.01217007312
8264,"Northern Ireland","Anxiety disorders",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
