"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.04142971198,0.024876063158738,0.06634595472
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0175402317103511,0.0104658329603445,0.0278217622
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.04142971198,0.024876063158738,0.06634595472
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0175402317103511,0.0104658329603445,0.0278217622
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.04142971198,0.024876063158738,0.06634595472
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0175402317103511,0.0104658329603445,0.0278217622
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.05627986063,0.03476688032,0.08803147297
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0133093052,0.0087292526545243,0.0201214256063703
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.05627986063,0.03476688032,0.08803147297
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0133093052,0.0087292526545243,0.0201214256063703
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.05627986063,0.03476688032,0.08803147297
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0133093052,0.0087292526545243,0.0201214256063703
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.05627986063,0.03476688032,0.08803147297
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0133093052,0.0087292526545243,0.0201214256063703
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.05627986063,0.03476688032,0.08803147297
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0133093052,0.0087292526545243,0.0201214256063703
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0941379661262973,0.05793286081,0.147564437650095
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.02090846039,0.0138758215971536,0.0309678301560558
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0941379661262973,0.05793286081,0.147564437650095
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.02090846039,0.0138758215971536,0.0309678301560558
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0941379661262973,0.05793286081,0.147564437650095
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.02090846039,0.0138758215971536,0.0309678301560558
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0941379661262973,0.05793286081,0.147564437650095
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.02090846039,0.0138758215971536,0.0309678301560558
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0941379661262973,0.05793286081,0.147564437650095
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.02090846039,0.0138758215971536,0.0309678301560558
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.06352284314,0.04191985615,0.0963236809336428
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.01004299747,0.005961683623,0.01561365168
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.06352284314,0.04191985615,0.0963236809336428
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.01004299747,0.005961683623,0.01561365168
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.06352284314,0.04191985615,0.0963236809336428
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.01004299747,0.005961683623,0.01561365168
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.06352284314,0.04191985615,0.0963236809336428
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.01004299747,0.005961683623,0.01561365168
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.06352284314,0.04191985615,0.0963236809336428
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.01004299747,0.005961683623,0.01561365168
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.105166718097905,0.0697356854555646,0.156085597853269
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.015101404592236,0.009225046324853,0.02273908035
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.105166718097905,0.0697356854555646,0.156085597853269
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.015101404592236,0.009225046324853,0.02273908035
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.105166718097905,0.0697356854555646,0.156085597853269
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.015101404592236,0.009225046324853,0.02273908035
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.105166718097905,0.0697356854555646,0.156085597853269
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.015101404592236,0.009225046324853,0.02273908035
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.105166718097905,0.0697356854555646,0.156085597853269
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.015101404592236,0.009225046324853,0.02273908035
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0569217737844883,0.03488774327,0.08572044574
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0084441014808739,0.00402808582594,0.01386517844
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0569217737844883,0.03488774327,0.08572044574
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0084441014808739,0.00402808582594,0.01386517844
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0569217737844883,0.03488774327,0.08572044574
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0084441014808739,0.00402808582594,0.01386517844
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0569217737844883,0.03488774327,0.08572044574
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0084441014808739,0.00402808582594,0.01386517844
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0569217737844883,0.03488774327,0.08572044574
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0084441014808739,0.00402808582594,0.01386517844
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.09378489995,0.06060045879,0.139371703182069
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.01208606346,0.00563904982,0.0199665697853655
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.09378489995,0.06060045879,0.139371703182069
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.01208606346,0.00563904982,0.0199665697853655
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.09378489995,0.06060045879,0.139371703182069
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.01208606346,0.00563904982,0.0199665697853655
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.09378489995,0.06060045879,0.139371703182069
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.01208606346,0.00563904982,0.0199665697853655
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.09378489995,0.06060045879,0.139371703182069
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.01208606346,0.00563904982,0.0199665697853655
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.05201404095,0.0313347714923823,0.07925029957
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.00827676104,0.005048436238,0.01223082417
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.05201404095,0.0313347714923823,0.07925029957
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.00827676104,0.005048436238,0.01223082417
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.05201404095,0.0313347714923823,0.07925029957
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.00827676104,0.005048436238,0.01223082417
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.05201404095,0.0313347714923823,0.07925029957
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.00827676104,0.005048436238,0.01223082417
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.05201404095,0.0313347714923823,0.07925029957
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.00827676104,0.005048436238,0.01223082417
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.08479683465,0.0524867822464148,0.128897860766509
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.01133450782,0.006772670509,0.01707311624
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.08479683465,0.0524867822464148,0.128897860766509
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.01133450782,0.006772670509,0.01707311624
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.08479683465,0.0524867822464148,0.128897860766509
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.01133450782,0.006772670509,0.01707311624
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.08479683465,0.0524867822464148,0.128897860766509
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.01133450782,0.006772670509,0.01707311624
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.08479683465,0.0524867822464148,0.128897860766509
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.01133450782,0.006772670509,0.01707311624
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.04923221285,0.03124124135,0.07293485835
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.008090796068,0.00507032393,0.01181247797
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.04923221285,0.03124124135,0.07293485835
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.008090796068,0.00507032393,0.01181247797
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.04923221285,0.03124124135,0.07293485835
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.008090796068,0.00507032393,0.01181247797
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.04923221285,0.03124124135,0.07293485835
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.008090796068,0.00507032393,0.01181247797
8262,"Scotland","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
