"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.04122455667,0.02425356174,0.0655087432
8263,"Wales","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.01724086246,0.0102037811195682,0.0274354001626871
8263,"Wales","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.05588823883,0.03324120944,0.08627781159
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.01292219084,0.00828824599,0.0193288503028316
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.05588823883,0.03324120944,0.08627781159
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.01292219084,0.00828824599,0.0193288503028316
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.05588823883,0.03324120944,0.08627781159
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.01292219084,0.00828824599,0.0193288503028316
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.05588823883,0.03324120944,0.08627781159
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.01292219084,0.00828824599,0.0193288503028316
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.05588823883,0.03324120944,0.08627781159
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.01292219084,0.00828824599,0.0193288503028316
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.09417709846,0.05688488684,0.146339934041032
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0204470505786096,0.01328783195,0.02974758596
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.09417709846,0.05688488684,0.146339934041032
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0204470505786096,0.01328783195,0.02974758596
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.09417709846,0.05688488684,0.146339934041032
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0204470505786096,0.01328783195,0.02974758596
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.09417709846,0.05688488684,0.146339934041032
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0204470505786096,0.01328783195,0.02974758596
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.09417709846,0.05688488684,0.146339934041032
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0204470505786096,0.01328783195,0.02974758596
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.06343035563,0.0406796235628467,0.09243765607
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.009740980556,0.005857684814,0.0148803187708996
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.06343035563,0.0406796235628467,0.09243765607
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.009740980556,0.005857684814,0.0148803187708996
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.06343035563,0.0406796235628467,0.09243765607
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.009740980556,0.005857684814,0.0148803187708996
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.06343035563,0.0406796235628467,0.09243765607
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.009740980556,0.005857684814,0.0148803187708996
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.06343035563,0.0406796235628467,0.09243765607
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.009740980556,0.005857684814,0.0148803187708996
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.105901963140482,0.06865974888,0.155224200844629
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0146023735701256,0.009035151125,0.022266335100995
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.105901963140482,0.06865974888,0.155224200844629
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0146023735701256,0.009035151125,0.022266335100995
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.105901963140482,0.06865974888,0.155224200844629
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0146023735701256,0.009035151125,0.022266335100995
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.105901963140482,0.06865974888,0.155224200844629
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0146023735701256,0.009035151125,0.022266335100995
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.105901963140482,0.06865974888,0.155224200844629
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0146023735701256,0.009035151125,0.022266335100995
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.05698806431,0.03601462976,0.08678948185
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.008178958225,0.0039759826,0.01344176769
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.05698806431,0.03601462976,0.08678948185
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.008178958225,0.0039759826,0.01344176769
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.05698806431,0.03601462976,0.08678948185
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.008178958225,0.0039759826,0.01344176769
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.05698806431,0.03601462976,0.08678948185
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.008178958225,0.0039759826,0.01344176769
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.05698806431,0.03601462976,0.08678948185
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.008178958225,0.0039759826,0.01344176769
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.09496656457,0.06023768944,0.139627000379873
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0115942905429006,0.005528579617,0.01982549635
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.09496656457,0.06023768944,0.139627000379873
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0115942905429006,0.005528579617,0.01982549635
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.09496656457,0.06023768944,0.139627000379873
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0115942905429006,0.005528579617,0.01982549635
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.09496656457,0.06023768944,0.139627000379873
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0115942905429006,0.005528579617,0.01982549635
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.09496656457,0.06023768944,0.139627000379873
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0115942905429006,0.005528579617,0.01982549635
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.05207099865,0.0323293471,0.0807485702839534
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0080070526830774,0.005098882952,0.01218681634
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.05207099865,0.0323293471,0.0807485702839534
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0080070526830774,0.005098882952,0.01218681634
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.05207099865,0.0323293471,0.0807485702839534
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0080070526830774,0.005098882952,0.01218681634
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.05207099865,0.0323293471,0.0807485702839534
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0080070526830774,0.005098882952,0.01218681634
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.05207099865,0.0323293471,0.0807485702839534
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0080070526830774,0.005098882952,0.01218681634
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.08620811837,0.05322218292,0.130833396350727
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0108956798,0.006817854015,0.01689852157
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.08620811837,0.05322218292,0.130833396350727
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0108956798,0.006817854015,0.01689852157
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.08620811837,0.05322218292,0.130833396350727
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0108956798,0.006817854015,0.01689852157
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.08620811837,0.05322218292,0.130833396350727
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0108956798,0.006817854015,0.01689852157
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.08620811837,0.05322218292,0.130833396350727
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0108956798,0.006817854015,0.01689852157
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.049245599897554,0.032149372836996,0.07440791836
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0078232404296383,0.005118238366,0.01151326924
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.049245599897554,0.032149372836996,0.07440791836
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0078232404296383,0.005118238366,0.01151326924
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.049245599897554,0.032149372836996,0.07440791836
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0078232404296383,0.005118238366,0.01151326924
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.049245599897554,0.032149372836996,0.07440791836
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0078232404296383,0.005118238366,0.01151326924
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.049245599897554,0.032149372836996,0.07440791836
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0078232404296383,0.005118238366,0.01151326924
8263,"Wales","Anxiety disorders",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
