"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0001124255643399,8.2505965e-05,0.00014508804725
8262,"Scotland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",6.74593786554e-05,4.94711940534e-05,8.70386863492e-05
8262,"Scotland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.000152270087702196,0.000130261605388699,0.000154385058431468
8262,"Scotland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.00061060896246,0.00051062856075,0.0007030273119999
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0001090614563824,9.44034691571e-05,0.0001236321256094
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",4.21043553215044e-05,3.59300358769707e-05,4.93247216788658e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.00061060896246,0.00051062856075,0.0007030273119999
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0001090614563824,9.44034691571e-05,0.0001236321256094
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",4.21043553215044e-05,3.59300358769707e-05,4.93247216788658e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.00061060896246,0.00051062856075,0.0007030273119999
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0001090614563824,9.44034691571e-05,0.0001236321256094
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",4.21043553215044e-05,3.59300358769707e-05,4.93247216788658e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.00061060896246,0.00051062856075,0.0007030273119999
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0001090614563824,9.44034691571e-05,0.0001236321256094
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",4.21043553215044e-05,3.59300358769707e-05,4.93247216788658e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.00061060896246,0.00051062856075,0.0007030273119999
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0001090614563824,9.44034691571e-05,0.0001236321256094
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",4.21043553215044e-05,3.59300358769707e-05,4.93247216788658e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0006588878539799,0.0005198135997499,0.00081087685175
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0001405141908184,0.000119400990257,0.0001597289240078
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",3.51177084211027e-05,3.16800518385663e-05,3.83932478428757e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0006588878539799,0.0005198135997499,0.00081087685175
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0001405141908184,0.000119400990257,0.0001597289240078
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",3.51177084211027e-05,3.16800518385663e-05,3.83932478428757e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0006588878539799,0.0005198135997499,0.00081087685175
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0001405141908184,0.000119400990257,0.0001597289240078
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",3.51177084211027e-05,3.16800518385663e-05,3.83932478428757e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0006588878539799,0.0005198135997499,0.00081087685175
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0001405141908184,0.000119400990257,0.0001597289240078
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",3.51177084211027e-05,3.16800518385663e-05,3.83932478428757e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0006588878539799,0.0005198135997499,0.00081087685175
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0001405141908184,0.000119400990257,0.0001597289240078
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",3.51177084211027e-05,3.16800518385663e-05,3.83932478428757e-05
8262,"Scotland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0009573815732399,0.0008335681964999,0.0010780415749999
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.34774714598e-05,4.27341292117e-05,6.69330413812e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",4.96312682741545e-05,4.22648515116685e-05,5.8240123124966e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0009573815732399,0.0008335681964999,0.0010780415749999
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.34774714598e-05,4.27341292117e-05,6.69330413812e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",4.96312682741545e-05,4.22648515116685e-05,5.8240123124966e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0009573815732399,0.0008335681964999,0.0010780415749999
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.34774714598e-05,4.27341292117e-05,6.69330413812e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",4.96312682741545e-05,4.22648515116685e-05,5.8240123124966e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0009573815732399,0.0008335681964999,0.0010780415749999
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.34774714598e-05,4.27341292117e-05,6.69330413812e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",4.96312682741545e-05,4.22648515116685e-05,5.8240123124966e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0009573815732399,0.0008335681964999,0.0010780415749999
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.34774714598e-05,4.27341292117e-05,6.69330413812e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",4.96312682741545e-05,4.22648515116685e-05,5.8240123124966e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.001326853887,0.001154553245,0.0014836173575
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0001517521237482,0.000112823070245,0.0001905376207893
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",4.96692711307398e-05,4.32595048080773e-05,5.82458510289521e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.001326853887,0.001154553245,0.0014836173575
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0001517521237482,0.000112823070245,0.0001905376207893
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",4.96692711307398e-05,4.32595048080773e-05,5.82458510289521e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.001326853887,0.001154553245,0.0014836173575
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0001517521237482,0.000112823070245,0.0001905376207893
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",4.96692711307398e-05,4.32595048080773e-05,5.82458510289521e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.001326853887,0.001154553245,0.0014836173575
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0001517521237482,0.000112823070245,0.0001905376207893
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",4.96692711307398e-05,4.32595048080773e-05,5.82458510289521e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.001326853887,0.001154553245,0.0014836173575
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0001517521237482,0.000112823070245,0.0001905376207893
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",4.96692711307398e-05,4.32595048080773e-05,5.82458510289521e-05
8262,"Scotland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.00107151871116,0.00095944668775,0.0011883941024999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.49286601917e-05,2.27670441296e-05,5.11935627107e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",7.03682584968016e-05,5.48412802188068e-05,8.49566337832032e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.00107151871116,0.00095944668775,0.0011883941024999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.49286601917e-05,2.27670441296e-05,5.11935627107e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",7.03682584968016e-05,5.48412802188068e-05,8.49566337832032e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.00107151871116,0.00095944668775,0.0011883941024999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.49286601917e-05,2.27670441296e-05,5.11935627107e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",7.03682584968016e-05,5.48412802188068e-05,8.49566337832032e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.00107151871116,0.00095944668775,0.0011883941024999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.49286601917e-05,2.27670441296e-05,5.11935627107e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",7.03682584968016e-05,5.48412802188068e-05,8.49566337832032e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.00107151871116,0.00095944668775,0.0011883941024999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.49286601917e-05,2.27670441296e-05,5.11935627107e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",7.03682584968016e-05,5.48412802188068e-05,8.49566337832032e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0020486094373999,0.0018247384525,0.0022861686749999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0001843279885612,0.0001467510264721,0.0002221174761191
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",4.57696028459353e-05,3.85868029962365e-05,5.20909102591199e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0020486094373999,0.0018247384525,0.0022861686749999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0001843279885612,0.0001467510264721,0.0002221174761191
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",4.57696028459353e-05,3.85868029962365e-05,5.20909102591199e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0020486094373999,0.0018247384525,0.0022861686749999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0001843279885612,0.0001467510264721,0.0002221174761191
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",4.57696028459353e-05,3.85868029962365e-05,5.20909102591199e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0020486094373999,0.0018247384525,0.0022861686749999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0001843279885612,0.0001467510264721,0.0002221174761191
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",4.57696028459353e-05,3.85868029962365e-05,5.20909102591199e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0020486094373999,0.0018247384525,0.0022861686749999
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0001843279885612,0.0001467510264721,0.0002221174761191
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",4.57696028459353e-05,3.85868029962365e-05,5.20909102591199e-05
8262,"Scotland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0012125871997999,0.001097294085,0.0013380035099999
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.33594895917e-05,3.40526078366e-05,7.67048559988e-05
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",9.64349849359902e-05,7.75384049379267e-05,0.000118465050794126
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0012125871997999,0.001097294085,0.0013380035099999
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.33594895917e-05,3.40526078366e-05,7.67048559988e-05
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",9.64349849359902e-05,7.75384049379267e-05,0.000118465050794126
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0012125871997999,0.001097294085,0.0013380035099999
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.33594895917e-05,3.40526078366e-05,7.67048559988e-05
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",9.64349849359902e-05,7.75384049379267e-05,0.000118465050794126
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0012125871997999,0.001097294085,0.0013380035099999
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.33594895917e-05,3.40526078366e-05,7.67048559988e-05
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",9.64349849359902e-05,7.75384049379267e-05,0.000118465050794126
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0012125871997999,0.001097294085,0.0013380035099999
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.33594895917e-05,3.40526078366e-05,7.67048559988e-05
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",9.64349849359902e-05,7.75384049379267e-05,0.000118465050794126
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.002968479421,0.00270606671,0.0032384475075
8262,"Scotland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0002381681447329,0.0001848836176826,0.0002926014885348
