"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.001196496088,0.0010773398049999,0.0013284265675
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.23651155625e-05,3.1597732566e-05,7.70829258696e-05
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",8.73373536658579e-05,7.15270201250532e-05,0.000108885779627649
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0029149683606,0.0026451765375,0.003184359215
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0002322917923364,0.0001763241991779,0.0002922207917127
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",4.27358425738276e-05,3.49768042172942e-05,5.06672748673549e-05
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0029149683606,0.0026451765375,0.003184359215
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0002322917923364,0.0001763241991779,0.0002922207917127
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",4.27358425738276e-05,3.49768042172942e-05,5.06672748673549e-05
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0029149683606,0.0026451765375,0.003184359215
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0002322917923364,0.0001763241991779,0.0002922207917127
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",4.27358425738276e-05,3.49768042172942e-05,5.06672748673549e-05
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0029149683606,0.0026451765375,0.003184359215
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0002322917923364,0.0001763241991779,0.0002922207917127
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",4.27358425738276e-05,3.49768042172942e-05,5.06672748673549e-05
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0029149683606,0.0026451765375,0.003184359215
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0002322917923364,0.0001763241991779,0.0002922207917127
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",4.27358425738276e-05,3.49768042172942e-05,5.06672748673549e-05
8263,"Wales","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0014486541554,0.0012993338349999,0.0016209441049999
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.75957346974e-05,6.80381230527e-05,0.000108241570203
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000148857771751896,0.000129043291919659,0.000174072620649525
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0014486541554,0.0012993338349999,0.0016209441049999
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.75957346974e-05,6.80381230527e-05,0.000108241570203
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000148857771751896,0.000129043291919659,0.000174072620649525
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0014486541554,0.0012993338349999,0.0016209441049999
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.75957346974e-05,6.80381230527e-05,0.000108241570203
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000148857771751896,0.000129043291919659,0.000174072620649525
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0014486541554,0.0012993338349999,0.0016209441049999
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.75957346974e-05,6.80381230527e-05,0.000108241570203
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000148857771751896,0.000129043291919659,0.000174072620649525
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0014486541554,0.0012993338349999,0.0016209441049999
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.75957346974e-05,6.80381230527e-05,0.000108241570203
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000148857771751896,0.000129043291919659,0.000174072620649525
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.004061246982,0.0036741440899999,0.0044253518825
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003028009241056,0.0002503578665436,0.0003577472680496
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",5.74659061900626e-05,4.7412494029252e-05,6.6355399854458e-05
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.004061246982,0.0036741440899999,0.0044253518825
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003028009241056,0.0002503578665436,0.0003577472680496
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",5.74659061900626e-05,4.7412494029252e-05,6.6355399854458e-05
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.004061246982,0.0036741440899999,0.0044253518825
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003028009241056,0.0002503578665436,0.0003577472680496
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",5.74659061900626e-05,4.7412494029252e-05,6.6355399854458e-05
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.004061246982,0.0036741440899999,0.0044253518825
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003028009241056,0.0002503578665436,0.0003577472680496
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",5.74659061900626e-05,4.7412494029252e-05,6.6355399854458e-05
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.004061246982,0.0036741440899999,0.0044253518825
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003028009241056,0.0002503578665436,0.0003577472680496
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",5.74659061900626e-05,4.7412494029252e-05,6.6355399854458e-05
8263,"Wales","Rheumatoid arthritis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0019162243117999,0.0017474320749999,0.0021063659849999
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001400461609645,0.0001021900996511,0.0001820919923596
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000177275034923774,0.00015036513086926,0.000208081266465611
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0019162243117999,0.0017474320749999,0.0021063659849999
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001400461609645,0.0001021900996511,0.0001820919923596
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000177275034923774,0.00015036513086926,0.000208081266465611
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0019162243117999,0.0017474320749999,0.0021063659849999
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001400461609645,0.0001021900996511,0.0001820919923596
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000177275034923774,0.00015036513086926,0.000208081266465611
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0019162243117999,0.0017474320749999,0.0021063659849999
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001400461609645,0.0001021900996511,0.0001820919923596
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000177275034923774,0.00015036513086926,0.000208081266465611
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0019162243117999,0.0017474320749999,0.0021063659849999
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001400461609645,0.0001021900996511,0.0001820919923596
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000177275034923774,0.00015036513086926,0.000208081266465611
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0055704611421999,0.0051398334025,0.00594794743
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.000394709518726,0.0003000293143138,0.0004932386159533
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00010131469732316,8.42612109774107e-05,0.000121828715985553
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0055704611421999,0.0051398334025,0.00594794743
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.000394709518726,0.0003000293143138,0.0004932386159533
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00010131469732316,8.42612109774107e-05,0.000121828715985553
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0055704611421999,0.0051398334025,0.00594794743
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.000394709518726,0.0003000293143138,0.0004932386159533
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00010131469732316,8.42612109774107e-05,0.000121828715985553
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0055704611421999,0.0051398334025,0.00594794743
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.000394709518726,0.0003000293143138,0.0004932386159533
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00010131469732316,8.42612109774107e-05,0.000121828715985553
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0055704611421999,0.0051398334025,0.00594794743
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.000394709518726,0.0003000293143138,0.0004932386159533
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00010131469732316,8.42612109774107e-05,0.000121828715985553
8263,"Wales","Rheumatoid arthritis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0026270922917999,0.0023674702324999,0.0029417903924999
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.000201256938538,0.0001665698526856,0.0002384160130314
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000203713795256659,0.000177785067210929,0.000230575648994578
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0026270922917999,0.0023674702324999,0.0029417903924999
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.000201256938538,0.0001665698526856,0.0002384160130314
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000203713795256659,0.000177785067210929,0.000230575648994578
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0026270922917999,0.0023674702324999,0.0029417903924999
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.000201256938538,0.0001665698526856,0.0002384160130314
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000203713795256659,0.000177785067210929,0.000230575648994578
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0026270922917999,0.0023674702324999,0.0029417903924999
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.000201256938538,0.0001665698526856,0.0002384160130314
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000203713795256659,0.000177785067210929,0.000230575648994578
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0026270922917999,0.0023674702324999,0.0029417903924999
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.000201256938538,0.0001665698526856,0.0002384160130314
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000203713795256659,0.000177785067210929,0.000230575648994578
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0075028372522,0.0068948217875,0.00809126889
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0005178538911159,0.0004394438121357,0.0006052139522476
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000124224664180018,0.000107631531068061,0.000144307413658014
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0075028372522,0.0068948217875,0.00809126889
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0005178538911159,0.0004394438121357,0.0006052139522476
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000124224664180018,0.000107631531068061,0.000144307413658014
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0075028372522,0.0068948217875,0.00809126889
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0005178538911159,0.0004394438121357,0.0006052139522476
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000124224664180018,0.000107631531068061,0.000144307413658014
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0075028372522,0.0068948217875,0.00809126889
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0005178538911159,0.0004394438121357,0.0006052139522476
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000124224664180018,0.000107631531068061,0.000144307413658014
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0075028372522,0.0068948217875,0.00809126889
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0005178538911159,0.0004394438121357,0.0006052139522476
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000124224664180018,0.000107631531068061,0.000144307413658014
8263,"Wales","Rheumatoid arthritis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0036118429356,0.00334720173,0.0039047069925
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002711734118068,0.0002127727991847,0.0003351453713204
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000322734895192358,0.000269928932481552,0.000383636135987523
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0036118429356,0.00334720173,0.0039047069925
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002711734118068,0.0002127727991847,0.0003351453713204
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000322734895192358,0.000269928932481552,0.000383636135987523
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0036118429356,0.00334720173,0.0039047069925
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002711734118068,0.0002127727991847,0.0003351453713204
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000322734895192358,0.000269928932481552,0.000383636135987523
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0036118429356,0.00334720173,0.0039047069925
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002711734118068,0.0002127727991847,0.0003351453713204
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000322734895192358,0.000269928932481552,0.000383636135987523
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0036118429356,0.00334720173,0.0039047069925
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002711734118068,0.0002127727991847,0.0003351453713204
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000322734895192358,0.000269928932481552,0.000383636135987523
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0100011448691999,0.0094048668649999,0.0106237953249999
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0006719188168489,0.0005266858483014,0.0008231562030086
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00017414924891796,0.000139720591379156,0.000211228808715158
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0100011448691999,0.0094048668649999,0.0106237953249999
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0006719188168489,0.0005266858483014,0.0008231562030086
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00017414924891796,0.000139720591379156,0.000211228808715158
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0100011448691999,0.0094048668649999,0.0106237953249999
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0006719188168489,0.0005266858483014,0.0008231562030086
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00017414924891796,0.000139720591379156,0.000211228808715158
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0100011448691999,0.0094048668649999,0.0106237953249999
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0006719188168489,0.0005266858483014,0.0008231562030086
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00017414924891796,0.000139720591379156,0.000211228808715158
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0100011448691999,0.0094048668649999,0.0106237953249999
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0006719188168489,0.0005266858483014,0.0008231562030086
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00017414924891796,0.000139720591379156,0.000211228808715158
8263,"Wales","Rheumatoid arthritis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0048787748424,0.0045058485825,0.0052363699474999
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003539220384294,0.0003003312105374,0.000407521624184
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000477067765817439,0.000396412101692261,0.0005681105478838
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0048787748424,0.0045058485825,0.0052363699474999
