"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",7.48312459362e-05,5.65072627172e-05,9.30936979355e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.000201700031067108,0.00018059803209986,0.000218451637938565
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0001246895352499,9.423877045e-05,0.0001548896495
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",7.48312459362e-05,5.65072627172e-05,9.30936979355e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.000201700031067108,0.00018059803209986,0.000218451637938565
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0001246895352499,9.423877045e-05,0.0001548896495
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",7.48312459362e-05,5.65072627172e-05,9.30936979355e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.000201700031067108,0.00018059803209986,0.000218451637938565
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0001246895352499,9.423877045e-05,0.0001548896495
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",7.48312459362e-05,5.65072627172e-05,9.30936979355e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.000201700031067108,0.00018059803209986,0.000218451637938565
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0001246895352499,9.423877045e-05,0.0001548896495
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",7.48312459362e-05,5.65072627172e-05,9.30936979355e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.000201700031067108,0.00018059803209986,0.000218451637938565
8264,"Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.00055579646922,0.0004619618725,0.00064908053925
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0001014121954731,8.73374059904e-05,0.0001158032114022
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",1.88089745057472e-05,1.26310636825497e-05,2.4052297322721e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.00055579646922,0.0004619618725,0.00064908053925
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0001014121954731,8.73374059904e-05,0.0001158032114022
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",1.88089745057472e-05,1.26310636825497e-05,2.4052297322721e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.00055579646922,0.0004619618725,0.00064908053925
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0001014121954731,8.73374059904e-05,0.0001158032114022
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",1.88089745057472e-05,1.26310636825497e-05,2.4052297322721e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.00055579646922,0.0004619618725,0.00064908053925
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0001014121954731,8.73374059904e-05,0.0001158032114022
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",1.88089745057472e-05,1.26310636825497e-05,2.4052297322721e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.00055579646922,0.0004619618725,0.00064908053925
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0001014121954731,8.73374059904e-05,0.0001158032114022
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",1.88089745057472e-05,1.26310636825497e-05,2.4052297322721e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0007313193946999,0.0005886910152499,0.0008695116465
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0001562910392379,0.0001368248333794,0.0001747352148861
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",2.66244950960881e-05,2.41088743794466e-05,3.01351962257159e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0007313193946999,0.0005886910152499,0.0008695116465
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0001562910392379,0.0001368248333794,0.0001747352148861
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",2.66244950960881e-05,2.41088743794466e-05,3.01351962257159e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0007313193946999,0.0005886910152499,0.0008695116465
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0001562910392379,0.0001368248333794,0.0001747352148861
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",2.66244950960881e-05,2.41088743794466e-05,3.01351962257159e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0007313193946999,0.0005886910152499,0.0008695116465
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0001562910392379,0.0001368248333794,0.0001747352148861
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",2.66244950960881e-05,2.41088743794466e-05,3.01351962257159e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0007313193946999,0.0005886910152499,0.0008695116465
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0001562910392379,0.0001368248333794,0.0001747352148861
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",2.66244950960881e-05,2.41088743794466e-05,3.01351962257159e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.00090047623974,0.0007863444785,0.0010180697674999
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.76346203319e-05,4.41898153208e-05,7.58563383601e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",4.84525446231976e-05,3.98072068000794e-05,5.79871837574154e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.00090047623974,0.0007863444785,0.0010180697674999
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.76346203319e-05,4.41898153208e-05,7.58563383601e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",4.84525446231976e-05,3.98072068000794e-05,5.79871837574154e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.00090047623974,0.0007863444785,0.0010180697674999
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.76346203319e-05,4.41898153208e-05,7.58563383601e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",4.84525446231976e-05,3.98072068000794e-05,5.79871837574154e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.00090047623974,0.0007863444785,0.0010180697674999
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.76346203319e-05,4.41898153208e-05,7.58563383601e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",4.84525446231976e-05,3.98072068000794e-05,5.79871837574154e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.00090047623974,0.0007863444785,0.0010180697674999
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.76346203319e-05,4.41898153208e-05,7.58563383601e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",4.84525446231976e-05,3.98072068000794e-05,5.79871837574154e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0014763120396,0.001317034685,0.001628209845
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0001695965889097,0.0001308383350009,0.0002085020014426
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",4.51033558061079e-05,3.67962083703107e-05,5.28196196441763e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0014763120396,0.001317034685,0.001628209845
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0001695965889097,0.0001308383350009,0.0002085020014426
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",4.51033558061079e-05,3.67962083703107e-05,5.28196196441763e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0014763120396,0.001317034685,0.001628209845
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0001695965889097,0.0001308383350009,0.0002085020014426
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",4.51033558061079e-05,3.67962083703107e-05,5.28196196441763e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0014763120396,0.001317034685,0.001628209845
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0001695965889097,0.0001308383350009,0.0002085020014426
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",4.51033558061079e-05,3.67962083703107e-05,5.28196196441763e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0014763120396,0.001317034685,0.001628209845
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0001695965889097,0.0001308383350009,0.0002085020014426
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",4.51033558061079e-05,3.67962083703107e-05,5.28196196441763e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0010656514365799,0.0009426836925,0.0011970802375
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.72545931466e-05,3.16652001428e-05,6.67129379388e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",6.3802278287976e-05,5.00244216685901e-05,8.17208994838556e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0010656514365799,0.0009426836925,0.0011970802375
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.72545931466e-05,3.16652001428e-05,6.67129379388e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",6.3802278287976e-05,5.00244216685901e-05,8.17208994838556e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0010656514365799,0.0009426836925,0.0011970802375
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.72545931466e-05,3.16652001428e-05,6.67129379388e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",6.3802278287976e-05,5.00244216685901e-05,8.17208994838556e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0010656514365799,0.0009426836925,0.0011970802375
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.72545931466e-05,3.16652001428e-05,6.67129379388e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",6.3802278287976e-05,5.00244216685901e-05,8.17208994838556e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0010656514365799,0.0009426836925,0.0011970802375
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.72545931466e-05,3.16652001428e-05,6.67129379388e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",6.3802278287976e-05,5.00244216685901e-05,8.17208994838556e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0022830963282,0.002053213095,0.0025163657199999
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0002050998477406,0.0001699974300314,0.0002430701966799
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",3.17438223529033e-05,2.62135204038878e-05,3.7100669483078e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0022830963282,0.002053213095,0.0025163657199999
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0002050998477406,0.0001699974300314,0.0002430701966799
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",3.17438223529033e-05,2.62135204038878e-05,3.7100669483078e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0022830963282,0.002053213095,0.0025163657199999
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0002050998477406,0.0001699974300314,0.0002430701966799
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",3.17438223529033e-05,2.62135204038878e-05,3.7100669483078e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0022830963282,0.002053213095,0.0025163657199999
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0002050998477406,0.0001699974300314,0.0002430701966799
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",3.17438223529033e-05,2.62135204038878e-05,3.7100669483078e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0022830963282,0.002053213095,0.0025163657199999
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0002050998477406,0.0001699974300314,0.0002430701966799
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",3.17438223529033e-05,2.62135204038878e-05,3.7100669483078e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0012820355639999,0.001157804175,0.0014202670725
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.0223368281e-05,4.71880302812e-05,9.77768174506e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",8.78924055816682e-05,7.84610899670028e-05,0.000101210676204625
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0012820355639999,0.001157804175,0.0014202670725
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.0223368281e-05,4.71880302812e-05,9.77768174506e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",8.78924055816682e-05,7.84610899670028e-05,0.000101210676204625
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0012820355639999,0.001157804175,0.0014202670725
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.0223368281e-05,4.71880302812e-05,9.77768174506e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",8.78924055816682e-05,7.84610899670028e-05,0.000101210676204625
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0012820355639999,0.001157804175,0.0014202670725
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.0223368281e-05,4.71880302812e-05,9.77768174506e-05
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",8.78924055816682e-05,7.84610899670028e-05,0.000101210676204625
8264,"Northern Ireland","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
