"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",4.54309692737e-05,2.20849307614e-05,7.5259025728e-05
8261,"England","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",2.7268144747e-05,1.32600169507e-05,4.50225394993e-05
8261,"England","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.000572352067712613,0.00105088276068015,0.000380283473123409
8261,"England","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0003172178263263,0.0001866433535157,0.0004826283194553
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",6.51203805606e-05,4.26755024904e-05,9.18536299775e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",5.45402626202051e-05,8.52182002171536e-05,3.9339447803223e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0003172178263263,0.0001866433535157,0.0004826283194553
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",6.51203805606e-05,4.26755024904e-05,9.18536299775e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",5.45402626202051e-05,8.52182002171536e-05,3.9339447803223e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0003172178263263,0.0001866433535157,0.0004826283194553
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",6.51203805606e-05,4.26755024904e-05,9.18536299775e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",5.45402626202051e-05,8.52182002171536e-05,3.9339447803223e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0003172178263263,0.0001866433535157,0.0004826283194553
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",6.51203805606e-05,4.26755024904e-05,9.18536299775e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",5.45402626202051e-05,8.52182002171536e-05,3.9339447803223e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0003172178263263,0.0001866433535157,0.0004826283194553
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",6.51203805606e-05,4.26755024904e-05,9.18536299775e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",5.45402626202051e-05,8.52182002171536e-05,3.9339447803223e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0003270677710046,0.0001986577441717,0.0004809795480099
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",9.31768857446e-05,6.08852821913e-05,0.0001271820964372
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",5.52576006403319e-05,8.53780511278191e-05,3.96607402124815e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0003270677710046,0.0001986577441717,0.0004809795480099
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",9.31768857446e-05,6.08852821913e-05,0.0001271820964372
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",5.52576006403319e-05,8.53780511278191e-05,3.96607402124815e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0003270677710046,0.0001986577441717,0.0004809795480099
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",9.31768857446e-05,6.08852821913e-05,0.0001271820964372
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",5.52576006403319e-05,8.53780511278191e-05,3.96607402124815e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0003270677710046,0.0001986577441717,0.0004809795480099
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",9.31768857446e-05,6.08852821913e-05,0.0001271820964372
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",5.52576006403319e-05,8.53780511278191e-05,3.96607402124815e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0003270677710046,0.0001986577441717,0.0004809795480099
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",9.31768857446e-05,6.08852821913e-05,0.0001271820964372
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",5.52576006403319e-05,8.53780511278191e-05,3.96607402124815e-05
8261,"England","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0006047025899225,0.0004037487442794,0.0008409788610286
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",6.24373209418e-05,3.67418184755e-05,9.9244046214e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",5.99790631207546e-05,8.40880424681774e-05,4.62152350455528e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0006047025899225,0.0004037487442794,0.0008409788610286
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",6.24373209418e-05,3.67418184755e-05,9.9244046214e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",5.99790631207546e-05,8.40880424681774e-05,4.62152350455528e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0006047025899225,0.0004037487442794,0.0008409788610286
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",6.24373209418e-05,3.67418184755e-05,9.9244046214e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",5.99790631207546e-05,8.40880424681774e-05,4.62152350455528e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0006047025899225,0.0004037487442794,0.0008409788610286
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",6.24373209418e-05,3.67418184755e-05,9.9244046214e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",5.99790631207546e-05,8.40880424681774e-05,4.62152350455528e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0006047025899225,0.0004037487442794,0.0008409788610286
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",6.24373209418e-05,3.67418184755e-05,9.9244046214e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",5.99790631207546e-05,8.40880424681774e-05,4.62152350455528e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0009479234939084,0.0006146727747445,0.001311150148818
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0001704839649895,9.6868491546e-05,0.0002613983461773
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",4.91148997214272e-05,7.14592528246439e-05,3.75333210690455e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0009479234939084,0.0006146727747445,0.001311150148818
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0001704839649895,9.6868491546e-05,0.0002613983461773
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",4.91148997214272e-05,7.14592528246439e-05,3.75333210690455e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0009479234939084,0.0006146727747445,0.001311150148818
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0001704839649895,9.6868491546e-05,0.0002613983461773
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",4.91148997214272e-05,7.14592528246439e-05,3.75333210690455e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0009479234939084,0.0006146727747445,0.001311150148818
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0001704839649895,9.6868491546e-05,0.0002613983461773
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",4.91148997214272e-05,7.14592528246439e-05,3.75333210690455e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0009479234939084,0.0006146727747445,0.001311150148818
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0001704839649895,9.6868491546e-05,0.0002613983461773
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",4.91148997214272e-05,7.14592528246439e-05,3.75333210690455e-05
8261,"England","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0008649619523897,0.0005776247848532,0.0012105383231292
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",6.3294765126e-05,3.25681624777e-05,0.0001040170605005
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",6.09786971091878e-05,8.52953437933609e-05,4.68359910820186e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0008649619523897,0.0005776247848532,0.0012105383231292
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",6.3294765126e-05,3.25681624777e-05,0.0001040170605005
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",6.09786971091878e-05,8.52953437933609e-05,4.68359910820186e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0008649619523897,0.0005776247848532,0.0012105383231292
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",6.3294765126e-05,3.25681624777e-05,0.0001040170605005
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",6.09786971091878e-05,8.52953437933609e-05,4.68359910820186e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0008649619523897,0.0005776247848532,0.0012105383231292
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",6.3294765126e-05,3.25681624777e-05,0.0001040170605005
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",6.09786971091878e-05,8.52953437933609e-05,4.68359910820186e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0008649619523897,0.0005776247848532,0.0012105383231292
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",6.3294765126e-05,3.25681624777e-05,0.0001040170605005
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",6.09786971091878e-05,8.52953437933609e-05,4.68359910820186e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0018665754771215,0.0012194370677972,0.0026463990762513
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0002248922331753,0.0001422808429828,0.0003197251211356
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",3.29800048795802e-05,4.81134551577688e-05,2.44975299024714e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0018665754771215,0.0012194370677972,0.0026463990762513
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0002248922331753,0.0001422808429828,0.0003197251211356
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",3.29800048795802e-05,4.81134551577688e-05,2.44975299024714e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0018665754771215,0.0012194370677972,0.0026463990762513
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0002248922331753,0.0001422808429828,0.0003197251211356
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",3.29800048795802e-05,4.81134551577688e-05,2.44975299024714e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0018665754771215,0.0012194370677972,0.0026463990762513
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0002248922331753,0.0001422808429828,0.0003197251211356
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",3.29800048795802e-05,4.81134551577688e-05,2.44975299024714e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0018665754771215,0.0012194370677972,0.0026463990762513
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0002248922331753,0.0001422808429828,0.0003197251211356
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",3.29800048795802e-05,4.81134551577688e-05,2.44975299024714e-05
8261,"England","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0011241140491893,0.0007753293460126,0.0015931844976364
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.77481194124e-05,3.84034593549e-05,0.0001172049237866
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",6.87032607658152e-05,9.36565607161804e-05,5.14936006508198e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0011241140491893,0.0007753293460126,0.0015931844976364
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.77481194124e-05,3.84034593549e-05,0.0001172049237866
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",6.87032607658152e-05,9.36565607161804e-05,5.14936006508198e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0011241140491893,0.0007753293460126,0.0015931844976364
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.77481194124e-05,3.84034593549e-05,0.0001172049237866
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",6.87032607658152e-05,9.36565607161804e-05,5.14936006508198e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0011241140491893,0.0007753293460126,0.0015931844976364
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.77481194124e-05,3.84034593549e-05,0.0001172049237866
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",6.87032607658152e-05,9.36565607161804e-05,5.14936006508198e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0011241140491893,0.0007753293460126,0.0015931844976364
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.77481194124e-05,3.84034593549e-05,0.0001172049237866
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",6.87032607658152e-05,9.36565607161804e-05,5.14936006508198e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0029246474426678,0.0020348156994776,0.0039997221762349
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0002566499123882,0.0001499355892139,0.0004077403731845
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",3.40908700380073e-05,4.67791665750032e-05,2.69538450927371e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0029246474426678,0.0020348156994776,0.0039997221762349
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0002566499123882,0.0001499355892139,0.0004077403731845
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",3.40908700380073e-05,4.67791665750032e-05,2.69538450927371e-05
8261,"England","Rheumatoid arthritis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
