"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,1,"Male",5,"prevalence",6.34287996457e-05,4.05108113476e-05,9.2445091042e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",3.80868381187e-05,2.42839610542e-05,5.56345970033e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0.000153122761299102,0.000209274863906483,0.00011593092825093
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",6.34287996457e-05,4.05108113476e-05,9.2445091042e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",3.80868381187e-05,2.42839610542e-05,5.56345970033e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.000153122761299102,0.000209274863906483,0.00011593092825093
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",5.55904638294e-05,3.26991231633e-05,8.26077612076e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",3.33638565184e-05,1.96783742973e-05,4.95506019947e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.000458025679590962,0.00069334771234176,0.000336335389105859
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",5.55904638294e-05,3.26991231633e-05,8.26077612076e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",3.33638565184e-05,1.96783742973e-05,4.95506019947e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.000458025679590962,0.00069334771234176,0.000336335389105859
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",5.55904638294e-05,3.26991231633e-05,8.26077612076e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",3.33638565184e-05,1.96783742973e-05,4.95506019947e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.000458025679590962,0.00069334771234176,0.000336335389105859
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",5.55904638294e-05,3.26991231633e-05,8.26077612076e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",3.33638565184e-05,1.96783742973e-05,4.95506019947e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.000458025679590962,0.00069334771234176,0.000336335389105859
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",5.55904638294e-05,3.26991231633e-05,8.26077612076e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",3.33638565184e-05,1.96783742973e-05,4.95506019947e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.000458025679590962,0.00069334771234176,0.000336335389105859
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0003589227663912,0.0002403460603034,0.0005069017004041
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",7.1372186811e-05,5.1220296203e-05,9.48737695565e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",5.06211867025804e-05,6.97546220984914e-05,3.91147691329911e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0003589227663912,0.0002403460603034,0.0005069017004041
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",7.1372186811e-05,5.1220296203e-05,9.48737695565e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",5.06211867025804e-05,6.97546220984914e-05,3.91147691329911e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0003589227663912,0.0002403460603034,0.0005069017004041
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",7.1372186811e-05,5.1220296203e-05,9.48737695565e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",5.06211867025804e-05,6.97546220984914e-05,3.91147691329911e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0003589227663912,0.0002403460603034,0.0005069017004041
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",7.1372186811e-05,5.1220296203e-05,9.48737695565e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",5.06211867025804e-05,6.97546220984914e-05,3.91147691329911e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0003589227663912,0.0002403460603034,0.0005069017004041
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",7.1372186811e-05,5.1220296203e-05,9.48737695565e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",5.06211867025804e-05,6.97546220984914e-05,3.91147691329911e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0003791925221641,0.0002664538439227,0.0005228148880824
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0001007611369728,7.24546673623e-05,0.0001308726450855
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",4.98022448548715e-05,6.65399640628646e-05,3.82713572128454e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0003791925221641,0.0002664538439227,0.0005228148880824
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0001007611369728,7.24546673623e-05,0.0001308726450855
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",4.98022448548715e-05,6.65399640628646e-05,3.82713572128454e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0003791925221641,0.0002664538439227,0.0005228148880824
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0001007611369728,7.24546673623e-05,0.0001308726450855
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",4.98022448548715e-05,6.65399640628646e-05,3.82713572128454e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0003791925221641,0.0002664538439227,0.0005228148880824
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0001007611369728,7.24546673623e-05,0.0001308726450855
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",4.98022448548715e-05,6.65399640628646e-05,3.82713572128454e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0003791925221641,0.0002664538439227,0.0005228148880824
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0001007611369728,7.24546673623e-05,0.0001308726450855
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",4.98022448548715e-05,6.65399640628646e-05,3.82713572128454e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0006549905929005,0.0004738845249744,0.000859503139225
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",6.11925455669e-05,3.80467183498e-05,9.43535039165e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",5.73752588968588e-05,7.40741822440146e-05,4.69784997510973e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0006549905929005,0.0004738845249744,0.000859503139225
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",6.11925455669e-05,3.80467183498e-05,9.43535039165e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",5.73752588968588e-05,7.40741822440146e-05,4.69784997510973e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0006549905929005,0.0004738845249744,0.000859503139225
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",6.11925455669e-05,3.80467183498e-05,9.43535039165e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",5.73752588968588e-05,7.40741822440146e-05,4.69784997510973e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0006549905929005,0.0004738845249744,0.000859503139225
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",6.11925455669e-05,3.80467183498e-05,9.43535039165e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",5.73752588968588e-05,7.40741822440146e-05,4.69784997510973e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0006549905929005,0.0004738845249744,0.000859503139225
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",6.11925455669e-05,3.80467183498e-05,9.43535039165e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",5.73752588968588e-05,7.40741822440146e-05,4.69784997510973e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0010090398480598,0.0007123252515423,0.0013271725347784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0001680938548625,0.0001017598613379,0.0002471042888244
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",4.83928560567334e-05,6.45945479503762e-05,3.90233652826709e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0010090398480598,0.0007123252515423,0.0013271725347784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0001680938548625,0.0001017598613379,0.0002471042888244
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",4.83928560567334e-05,6.45945479503762e-05,3.90233652826709e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0010090398480598,0.0007123252515423,0.0013271725347784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0001680938548625,0.0001017598613379,0.0002471042888244
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",4.83928560567334e-05,6.45945479503762e-05,3.90233652826709e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0010090398480598,0.0007123252515423,0.0013271725347784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0001680938548625,0.0001017598613379,0.0002471042888244
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",4.83928560567334e-05,6.45945479503762e-05,3.90233652826709e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0010090398480598,0.0007123252515423,0.0013271725347784
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0001680938548625,0.0001017598613379,0.0002471042888244
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",4.83928560567334e-05,6.45945479503762e-05,3.90233652826709e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0008958637519565,0.0006421994730633,0.0012021227953976
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.92674624951e-05,3.15629077825e-05,9.58601812172e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",6.1446778729669e-05,7.9804524864156e-05,4.961082535456e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0008958637519565,0.0006421994730633,0.0012021227953976
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.92674624951e-05,3.15629077825e-05,9.58601812172e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",6.1446778729669e-05,7.9804524864156e-05,4.961082535456e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0008958637519565,0.0006421994730633,0.0012021227953976
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.92674624951e-05,3.15629077825e-05,9.58601812172e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",6.1446778729669e-05,7.9804524864156e-05,4.961082535456e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0008958637519565,0.0006421994730633,0.0012021227953976
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.92674624951e-05,3.15629077825e-05,9.58601812172e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",6.1446778729669e-05,7.9804524864156e-05,4.961082535456e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0008958637519565,0.0006421994730633,0.0012021227953976
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.92674624951e-05,3.15629077825e-05,9.58601812172e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",6.1446778729669e-05,7.9804524864156e-05,4.961082535456e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0018990333196249,0.001331519099101,0.0025848785044775
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0002191729534758,0.0001451145476883,0.0003025698331355
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",3.38115631001622e-05,4.57038278615899e-05,2.62968611022477e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0018990333196249,0.001331519099101,0.0025848785044775
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0002191729534758,0.0001451145476883,0.0003025698331355
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",3.38115631001622e-05,4.57038278615899e-05,2.62968611022477e-05
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0018990333196249,0.001331519099101,0.0025848785044775
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0002191729534758,0.0001451145476883,0.0003025698331355
826,"United Kingdom of Great Britain and Northern Ireland","Rheumatoid arthritis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",3.38115631001622e-05,4.57038278615899e-05,2.62968611022477e-05
