"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Pancreatic cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.794035442e-07,3.555634083e-07,6.346054374e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.27216666e-07,1.732900184e-07,2.978784455e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.383532093117914,0.391561889123215,0.377961100222479
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.794035442e-07,3.555634083e-07,6.346054374e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.27216666e-07,1.732900184e-07,2.978784455e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.383532093117914,0.391561889123215,0.377961100222479
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.794035442e-07,3.555634083e-07,6.346054374e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.27216666e-07,1.732900184e-07,2.978784455e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.383532093117914,0.391561889123215,0.377961100222479
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.794035442e-07,3.555634083e-07,6.346054374e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.27216666e-07,1.732900184e-07,2.978784455e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.383532093117914,0.391561889123215,0.377961100222479
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.794035442e-07,3.555634083e-07,6.346054374e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.27216666e-07,1.732900184e-07,2.978784455e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.383532093117914,0.391561889123215,0.377961100222479
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.510703156e-07,3.506748084e-07,5.831838559e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.298954692e-07,1.796235508e-07,2.963985756e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.433606040539489,0.436629663775353,0.43142850903801
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.510703156e-07,3.506748084e-07,5.831838559e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.298954692e-07,1.796235508e-07,2.963985756e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.433606040539489,0.436629663775353,0.43142850903801
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.510703156e-07,3.506748084e-07,5.831838559e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.298954692e-07,1.796235508e-07,2.963985756e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.433606040539489,0.436629663775353,0.43142850903801
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.510703156e-07,3.506748084e-07,5.831838559e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.298954692e-07,1.796235508e-07,2.963985756e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.433606040539489,0.436629663775353,0.43142850903801
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.510703156e-07,3.506748084e-07,5.831838559e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.298954692e-07,1.796235508e-07,2.963985756e-07
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.433606040539489,0.436629663775353,0.43142850903801
8263,"Wales","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",8.579279597e-07,6.155520545e-07,1.1813142294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.073832771e-07,2.925273573e-07,5.520566456e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.398948688901469,0.4034919403451,0.392132924181177
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",8.579279597e-07,6.155520545e-07,1.1813142294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.073832771e-07,2.925273573e-07,5.520566456e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.398948688901469,0.4034919403451,0.392132924181177
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",8.579279597e-07,6.155520545e-07,1.1813142294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.073832771e-07,2.925273573e-07,5.520566456e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.398948688901469,0.4034919403451,0.392132924181177
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",8.579279597e-07,6.155520545e-07,1.1813142294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.073832771e-07,2.925273573e-07,5.520566456e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.398948688901469,0.4034919403451,0.392132924181177
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",8.579279597e-07,6.155520545e-07,1.1813142294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.073832771e-07,2.925273573e-07,5.520566456e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.398948688901469,0.4034919403451,0.392132924181177
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.133782849e-07,4.90547572e-07,1.0000713294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.642430462e-07,2.555813058e-07,5.035639371e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.451344193122062,0.467578907802425,0.444181854321385
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.133782849e-07,4.90547572e-07,1.0000713294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.642430462e-07,2.555813058e-07,5.035639371e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.451344193122062,0.467578907802425,0.444181854321385
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.133782849e-07,4.90547572e-07,1.0000713294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.642430462e-07,2.555813058e-07,5.035639371e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.451344193122062,0.467578907802425,0.444181854321385
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.133782849e-07,4.90547572e-07,1.0000713294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.642430462e-07,2.555813058e-07,5.035639371e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.451344193122062,0.467578907802425,0.444181854321385
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.133782849e-07,4.90547572e-07,1.0000713294e-06
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.642430462e-07,2.555813058e-07,5.035639371e-07
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.451344193122062,0.467578907802425,0.444181854321385
8263,"Wales","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.0892493826e-06,4.2473419447e-06,8.4777019519e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.0324028859e-06,1.4278493907e-06,2.7990955641e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.256227792116479,0.262126206677677,0.251654442919151
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.0892493826e-06,4.2473419447e-06,8.4777019519e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.0324028859e-06,1.4278493907e-06,2.7990955641e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.256227792116479,0.262126206677677,0.251654442919151
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.0892493826e-06,4.2473419447e-06,8.4777019519e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.0324028859e-06,1.4278493907e-06,2.7990955641e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.256227792116479,0.262126206677677,0.251654442919151
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.0892493826e-06,4.2473419447e-06,8.4777019519e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.0324028859e-06,1.4278493907e-06,2.7990955641e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.256227792116479,0.262126206677677,0.251654442919151
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.0892493826e-06,4.2473419447e-06,8.4777019519e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.0324028859e-06,1.4278493907e-06,2.7990955641e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.256227792116479,0.262126206677677,0.251654442919151
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.9064519154e-06,2.9703460908e-06,5.0095010819e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.3173656067e-06,1.019140817e-06,1.6807505725e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.272373351869586,0.276446550569042,0.270661649942337
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.9064519154e-06,2.9703460908e-06,5.0095010819e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.3173656067e-06,1.019140817e-06,1.6807505725e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.272373351869586,0.276446550569042,0.270661649942337
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.9064519154e-06,2.9703460908e-06,5.0095010819e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.3173656067e-06,1.019140817e-06,1.6807505725e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.272373351869586,0.276446550569042,0.270661649942337
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.9064519154e-06,2.9703460908e-06,5.0095010819e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.3173656067e-06,1.019140817e-06,1.6807505725e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.272373351869586,0.276446550569042,0.270661649942337
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.9064519154e-06,2.9703460908e-06,5.0095010819e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.3173656067e-06,1.019140817e-06,1.6807505725e-06
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.272373351869586,0.276446550569042,0.270661649942337
8263,"Wales","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.81721498101e-05,1.40578190845e-05,2.29829304131e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.6233464343e-06,4.3920406385e-06,7.1023981702e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.234338230173154,0.236400678665348,0.236713175703202
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.81721498101e-05,1.40578190845e-05,2.29829304131e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.6233464343e-06,4.3920406385e-06,7.1023981702e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.234338230173154,0.236400678665348,0.236713175703202
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.81721498101e-05,1.40578190845e-05,2.29829304131e-05
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.6233464343e-06,4.3920406385e-06,7.1023981702e-06
8263,"Wales","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.234338230173154,0.236400678665348,0.236713175703202
