"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.692388717e-07,3.524911437e-07,6.201359039e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.439277336e-07,1.860081361e-07,3.205029125e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.439927791558755,0.441262253938782,0.43957634569454
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.692388717e-07,3.524911437e-07,6.201359039e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.439277336e-07,1.860081361e-07,3.205029125e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.439927791558755,0.441262253938782,0.43957634569454
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.692388717e-07,3.524911437e-07,6.201359039e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.439277336e-07,1.860081361e-07,3.205029125e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.439927791558755,0.441262253938782,0.43957634569454
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.692388717e-07,3.524911437e-07,6.201359039e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.439277336e-07,1.860081361e-07,3.205029125e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.439927791558755,0.441262253938782,0.43957634569454
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.692388717e-07,3.524911437e-07,6.201359039e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.439277336e-07,1.860081361e-07,3.205029125e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.439927791558755,0.441262253938782,0.43957634569454
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",6.946583009e-07,5.250085672e-07,9.161960433e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.158650103e-07,2.465394291e-07,4.006898415e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.366528008548178,0.376501795681279,0.357117088412361
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",6.946583009e-07,5.250085672e-07,9.161960433e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.158650103e-07,2.465394291e-07,4.006898415e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.366528008548178,0.376501795681279,0.357117088412361
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",6.946583009e-07,5.250085672e-07,9.161960433e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.158650103e-07,2.465394291e-07,4.006898415e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.366528008548178,0.376501795681279,0.357117088412361
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",6.946583009e-07,5.250085672e-07,9.161960433e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.158650103e-07,2.465394291e-07,4.006898415e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.366528008548178,0.376501795681279,0.357117088412361
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",6.946583009e-07,5.250085672e-07,9.161960433e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.158650103e-07,2.465394291e-07,4.006898415e-07
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.366528008548178,0.376501795681279,0.357117088412361
8262,"Scotland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.0216679214e-06,7.412143249e-07,1.3555533415e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.323315211e-07,3.905352432e-07,7.068197956e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.457837615737081,0.458722644115682,0.45667648462929
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.0216679214e-06,7.412143249e-07,1.3555533415e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.323315211e-07,3.905352432e-07,7.068197956e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.457837615737081,0.458722644115682,0.45667648462929
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.0216679214e-06,7.412143249e-07,1.3555533415e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.323315211e-07,3.905352432e-07,7.068197956e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.457837615737081,0.458722644115682,0.45667648462929
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.0216679214e-06,7.412143249e-07,1.3555533415e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.323315211e-07,3.905352432e-07,7.068197956e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.457837615737081,0.458722644115682,0.45667648462929
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.0216679214e-06,7.412143249e-07,1.3555533415e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.323315211e-07,3.905352432e-07,7.068197956e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.457837615737081,0.458722644115682,0.45667648462929
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.3858363197e-06,9.600928e-07,1.9437170749e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",6.310377465e-07,4.527198822e-07,8.726270589e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.381264106406892,0.39107850395474,0.373479016099086
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.3858363197e-06,9.600928e-07,1.9437170749e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",6.310377465e-07,4.527198822e-07,8.726270589e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.381264106406892,0.39107850395474,0.373479016099086
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.3858363197e-06,9.600928e-07,1.9437170749e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",6.310377465e-07,4.527198822e-07,8.726270589e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.381264106406892,0.39107850395474,0.373479016099086
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.3858363197e-06,9.600928e-07,1.9437170749e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",6.310377465e-07,4.527198822e-07,8.726270589e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.381264106406892,0.39107850395474,0.373479016099086
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.3858363197e-06,9.600928e-07,1.9437170749e-06
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",6.310377465e-07,4.527198822e-07,8.726270589e-07
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.381264106406892,0.39107850395474,0.373479016099086
8262,"Scotland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.3260942343e-06,4.546573015e-06,8.6224595751e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.2768541768e-06,1.6538662168e-06,3.0740035956e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.288946555421177,0.289838759816846,0.282898720260622
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.3260942343e-06,4.546573015e-06,8.6224595751e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.2768541768e-06,1.6538662168e-06,3.0740035956e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.288946555421177,0.289838759816846,0.282898720260622
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.3260942343e-06,4.546573015e-06,8.6224595751e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.2768541768e-06,1.6538662168e-06,3.0740035956e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.288946555421177,0.289838759816846,0.282898720260622
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.3260942343e-06,4.546573015e-06,8.6224595751e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.2768541768e-06,1.6538662168e-06,3.0740035956e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.288946555421177,0.289838759816846,0.282898720260622
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.3260942343e-06,4.546573015e-06,8.6224595751e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.2768541768e-06,1.6538662168e-06,3.0740035956e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.288946555421177,0.289838759816846,0.282898720260622
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.6637593198e-06,4.3194818147e-06,7.2117127483e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.7412919959e-06,1.3479745112e-06,2.2089243885e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.235201695087061,0.23963419646004,0.234733869871846
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.6637593198e-06,4.3194818147e-06,7.2117127483e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.7412919959e-06,1.3479745112e-06,2.2089243885e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.235201695087061,0.23963419646004,0.234733869871846
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.6637593198e-06,4.3194818147e-06,7.2117127483e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.7412919959e-06,1.3479745112e-06,2.2089243885e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.235201695087061,0.23963419646004,0.234733869871846
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.6637593198e-06,4.3194818147e-06,7.2117127483e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.7412919959e-06,1.3479745112e-06,2.2089243885e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.235201695087061,0.23963419646004,0.234733869871846
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.6637593198e-06,4.3194818147e-06,7.2117127483e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.7412919959e-06,1.3479745112e-06,2.2089243885e-06
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.235201695087061,0.23963419646004,0.234733869871846
8262,"Scotland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.03112424742e-05,1.53478225988e-05,2.60674559157e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.7958329422e-06,5.2309348348e-06,8.5467586742e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.264842847412149,0.270063028166567,0.258069571863965
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.03112424742e-05,1.53478225988e-05,2.60674559157e-05
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.7958329422e-06,5.2309348348e-06,8.5467586742e-06
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.264842847412149,0.270063028166567,0.258069571863965
8262,"Scotland","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
