"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.16488757e-07,2.978049163e-07,3.361619746e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.649986997e-07,1.5715822e-07,1.729813681e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.437895155370348,0.44319874332557,0.432735813207098
8261,"England","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.16488757e-07,2.978049163e-07,3.361619746e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.649986997e-07,1.5715822e-07,1.729813681e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.437895155370348,0.44319874332557,0.432735813207098
8261,"England","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.16488757e-07,2.978049163e-07,3.361619746e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.649986997e-07,1.5715822e-07,1.729813681e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.437895155370348,0.44319874332557,0.432735813207098
8261,"England","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.16488757e-07,2.978049163e-07,3.361619746e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.649986997e-07,1.5715822e-07,1.729813681e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.437895155370348,0.44319874332557,0.432735813207098
8261,"England","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.16488757e-07,2.978049163e-07,3.361619746e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.649986997e-07,1.5715822e-07,1.729813681e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.437895155370348,0.44319874332557,0.432735813207098
8261,"England","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.835770551e-07,3.649170494e-07,4.049396208e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.013195952e-07,1.936105948e-07,2.091491113e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.439737846503989,0.44643796990449,0.431566304779804
8261,"England","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.835770551e-07,3.649170494e-07,4.049396208e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.013195952e-07,1.936105948e-07,2.091491113e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.439737846503989,0.44643796990449,0.431566304779804
8261,"England","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.835770551e-07,3.649170494e-07,4.049396208e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.013195952e-07,1.936105948e-07,2.091491113e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.439737846503989,0.44643796990449,0.431566304779804
8261,"England","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.835770551e-07,3.649170494e-07,4.049396208e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.013195952e-07,1.936105948e-07,2.091491113e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.439737846503989,0.44643796990449,0.431566304779804
8261,"England","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.835770551e-07,3.649170494e-07,4.049396208e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.013195952e-07,1.936105948e-07,2.091491113e-07
8261,"England","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.439737846503989,0.44643796990449,0.431566304779804
8261,"England","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.050195657e-07,6.70323311e-07,7.425491157e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.692193771e-07,3.544731084e-07,3.835936133e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.457569440366622,0.462843113903262,0.450451716029519
8261,"England","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.050195657e-07,6.70323311e-07,7.425491157e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.692193771e-07,3.544731084e-07,3.835936133e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.457569440366622,0.462843113903262,0.450451716029519
8261,"England","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.050195657e-07,6.70323311e-07,7.425491157e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.692193771e-07,3.544731084e-07,3.835936133e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.457569440366622,0.462843113903262,0.450451716029519
8261,"England","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.050195657e-07,6.70323311e-07,7.425491157e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.692193771e-07,3.544731084e-07,3.835936133e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.457569440366622,0.462843113903262,0.450451716029519
8261,"England","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.050195657e-07,6.70323311e-07,7.425491157e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.692193771e-07,3.544731084e-07,3.835936133e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.457569440366622,0.462843113903262,0.450451716029519
8261,"England","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.516209301e-07,7.19261122e-07,7.874623632e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.939002363e-07,3.821371787e-07,4.075332895e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.455772095663983,0.462683115358805,0.449117130516465
8261,"England","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.516209301e-07,7.19261122e-07,7.874623632e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.939002363e-07,3.821371787e-07,4.075332895e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.455772095663983,0.462683115358805,0.449117130516465
8261,"England","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.516209301e-07,7.19261122e-07,7.874623632e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.939002363e-07,3.821371787e-07,4.075332895e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.455772095663983,0.462683115358805,0.449117130516465
8261,"England","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.516209301e-07,7.19261122e-07,7.874623632e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.939002363e-07,3.821371787e-07,4.075332895e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.455772095663983,0.462683115358805,0.449117130516465
8261,"England","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.516209301e-07,7.19261122e-07,7.874623632e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.939002363e-07,3.821371787e-07,4.075332895e-07
8261,"England","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.455772095663983,0.462683115358805,0.449117130516465
8261,"England","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.5168307511e-06,4.3052794544e-06,4.7720000956e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.6402331797e-06,1.5746980504e-06,1.7185236627e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.290573688978563,0.293646085081568,0.288288339283402
8261,"England","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.5168307511e-06,4.3052794544e-06,4.7720000956e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.6402331797e-06,1.5746980504e-06,1.7185236627e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.290573688978563,0.293646085081568,0.288288339283402
8261,"England","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.5168307511e-06,4.3052794544e-06,4.7720000956e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.6402331797e-06,1.5746980504e-06,1.7185236627e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.290573688978563,0.293646085081568,0.288288339283402
8261,"England","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.5168307511e-06,4.3052794544e-06,4.7720000956e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.6402331797e-06,1.5746980504e-06,1.7185236627e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.290573688978563,0.293646085081568,0.288288339283402
8261,"England","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.5168307511e-06,4.3052794544e-06,4.7720000956e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.6402331797e-06,1.5746980504e-06,1.7185236627e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.290573688978563,0.293646085081568,0.288288339283402
8261,"England","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.97719426e-06,2.8552567082e-06,3.1020984269e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.0311118203e-06,9.990101687e-07,1.0636164042e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.275592241490536,0.278400242929196,0.272562819412571
8261,"England","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.97719426e-06,2.8552567082e-06,3.1020984269e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.0311118203e-06,9.990101687e-07,1.0636164042e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.275592241490536,0.278400242929196,0.272562819412571
8261,"England","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.97719426e-06,2.8552567082e-06,3.1020984269e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.0311118203e-06,9.990101687e-07,1.0636164042e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.275592241490536,0.278400242929196,0.272562819412571
8261,"England","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.97719426e-06,2.8552567082e-06,3.1020984269e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.0311118203e-06,9.990101687e-07,1.0636164042e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.275592241490536,0.278400242929196,0.272562819412571
8261,"England","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.97719426e-06,2.8552567082e-06,3.1020984269e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.0311118203e-06,9.990101687e-07,1.0636164042e-06
8261,"England","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.275592241490536,0.278400242929196,0.272562819412571
8261,"England","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.42119235072e-05,1.35483791314e-05,1.47956609408e-05
8261,"England","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.8086597159e-06,4.6226815974e-06,4.9726833483e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.267478211869555,0.270306325657223,0.264929720208383
8261,"England","Pancreatic cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.42119235072e-05,1.35483791314e-05,1.47956609408e-05
8261,"England","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.8086597159e-06,4.6226815974e-06,4.9726833483e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.267478211869555,0.270306325657223,0.264929720208383
8261,"England","Pancreatic cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.42119235072e-05,1.35483791314e-05,1.47956609408e-05
8261,"England","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.8086597159e-06,4.6226815974e-06,4.9726833483e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.267478211869555,0.270306325657223,0.264929720208383
8261,"England","Pancreatic cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.42119235072e-05,1.35483791314e-05,1.47956609408e-05
8261,"England","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.8086597159e-06,4.6226815974e-06,4.9726833483e-06
8261,"England","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.267478211869555,0.270306325657223,0.264929720208383
8261,"England","Pancreatic cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.42119235072e-05,1.35483791314e-05,1.47956609408e-05
