"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.397084852e-07,3.196606995e-07,3.631330467e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.758336813e-07,1.662573444e-07,1.86386784e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.434134848096774,0.436935555304979,0.429191523936048
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.397084852e-07,3.196606995e-07,3.631330467e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.758336813e-07,1.662573444e-07,1.86386784e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.434134848096774,0.436935555304979,0.429191523936048
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.397084852e-07,3.196606995e-07,3.631330467e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.758336813e-07,1.662573444e-07,1.86386784e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.434134848096774,0.436935555304979,0.429191523936048
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.397084852e-07,3.196606995e-07,3.631330467e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.758336813e-07,1.662573444e-07,1.86386784e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.434134848096774,0.436935555304979,0.429191523936048
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.397084852e-07,3.196606995e-07,3.631330467e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.758336813e-07,1.662573444e-07,1.86386784e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.434134848096774,0.436935555304979,0.429191523936048
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.215923056e-07,3.953922231e-07,4.512976647e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.154380289e-07,2.04979945e-07,2.297097998e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.425784102253461,0.433223864330796,0.423190090451225
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.215923056e-07,3.953922231e-07,4.512976647e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.154380289e-07,2.04979945e-07,2.297097998e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.425784102253461,0.433223864330796,0.423190090451225
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.215923056e-07,3.953922231e-07,4.512976647e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.154380289e-07,2.04979945e-07,2.297097998e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.425784102253461,0.433223864330796,0.423190090451225
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.215923056e-07,3.953922231e-07,4.512976647e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.154380289e-07,2.04979945e-07,2.297097998e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.425784102253461,0.433223864330796,0.423190090451225
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.215923056e-07,3.953922231e-07,4.512976647e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.154380289e-07,2.04979945e-07,2.297097998e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.425784102253461,0.433223864330796,0.423190090451225
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.449487923e-07,7.03529788e-07,7.908829015e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.875317045e-07,3.686301659e-07,4.077521519e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.453895069159012,0.457983572039065,0.450660557947466
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.449487923e-07,7.03529788e-07,7.908829015e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.875317045e-07,3.686301659e-07,4.077521519e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.453895069159012,0.457983572039065,0.450660557947466
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.449487923e-07,7.03529788e-07,7.908829015e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.875317045e-07,3.686301659e-07,4.077521519e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.453895069159012,0.457983572039065,0.450660557947466
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.449487923e-07,7.03529788e-07,7.908829015e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.875317045e-07,3.686301659e-07,4.077521519e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.453895069159012,0.457983572039065,0.450660557947466
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.449487923e-07,7.03529788e-07,7.908829015e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.875317045e-07,3.686301659e-07,4.077521519e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.453895069159012,0.457983572039065,0.450660557947466
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",8.064447444e-07,7.592154426e-07,8.581799744e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.125482735e-07,3.929906054e-07,4.34571711e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.442637905836634,0.446967021924937,0.43706108515459
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",8.064447444e-07,7.592154426e-07,8.581799744e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.125482735e-07,3.929906054e-07,4.34571711e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.442637905836634,0.446967021924937,0.43706108515459
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",8.064447444e-07,7.592154426e-07,8.581799744e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.125482735e-07,3.929906054e-07,4.34571711e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.442637905836634,0.446967021924937,0.43706108515459
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",8.064447444e-07,7.592154426e-07,8.581799744e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.125482735e-07,3.929906054e-07,4.34571711e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.442637905836634,0.446967021924937,0.43706108515459
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",8.064447444e-07,7.592154426e-07,8.581799744e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.125482735e-07,3.929906054e-07,4.34571711e-07
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.442637905836634,0.446967021924937,0.43706108515459
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.7849337816e-06,4.5195814764e-06,5.1223572042e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.7260913289e-06,1.6399382525e-06,1.8259609375e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.288082428236624,0.290364211278866,0.283506328962738
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.7849337816e-06,4.5195814764e-06,5.1223572042e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.7260913289e-06,1.6399382525e-06,1.8259609375e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.288082428236624,0.290364211278866,0.283506328962738
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.7849337816e-06,4.5195814764e-06,5.1223572042e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.7260913289e-06,1.6399382525e-06,1.8259609375e-06
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.288082428236624,0.290364211278866,0.283506328962738
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.7849337816e-06,4.5195814764e-06,5.1223572042e-06
