"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.689186238e-07,3.485374413e-07,6.214749197e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.371449585e-07,1.798965682e-07,3.141185087e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.423353490150892,0.428137404923285,0.422897756445902
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.689186238e-07,3.485374413e-07,6.214749197e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.371449585e-07,1.798965682e-07,3.141185087e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.423353490150892,0.428137404923285,0.422897756445902
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.689186238e-07,3.485374413e-07,6.214749197e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.371449585e-07,1.798965682e-07,3.141185087e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.423353490150892,0.428137404923285,0.422897756445902
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.689186238e-07,3.485374413e-07,6.214749197e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.371449585e-07,1.798965682e-07,3.141185087e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.423353490150892,0.428137404923285,0.422897756445902
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.689186238e-07,3.485374413e-07,6.214749197e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.371449585e-07,1.798965682e-07,3.141185087e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.423353490150892,0.428137404923285,0.422897756445902
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.575612903e-07,5.353253144e-07,1.1134414431e-06
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.369500206e-07,2.436196823e-07,4.763889123e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.355794267679723,0.364861551004439,0.343660845119289
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.575612903e-07,5.353253144e-07,1.1134414431e-06
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.369500206e-07,2.436196823e-07,4.763889123e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.355794267679723,0.364861551004439,0.343660845119289
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.575612903e-07,5.353253144e-07,1.1134414431e-06
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.369500206e-07,2.436196823e-07,4.763889123e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.355794267679723,0.364861551004439,0.343660845119289
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.575612903e-07,5.353253144e-07,1.1134414431e-06
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.369500206e-07,2.436196823e-07,4.763889123e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.355794267679723,0.364861551004439,0.343660845119289
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.575612903e-07,5.353253144e-07,1.1134414431e-06
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.369500206e-07,2.436196823e-07,4.763889123e-07
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.355794267679723,0.364861551004439,0.343660845119289
8264,"Northern Ireland","Pancreatic cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",9.785177561e-07,6.949630154e-07,1.3438592987e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.957627818e-07,3.58674057e-07,6.736451753e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.440688172771658,0.446741385451198,0.431018540786176
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",9.785177561e-07,6.949630154e-07,1.3438592987e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.957627818e-07,3.58674057e-07,6.736451753e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.440688172771658,0.446741385451198,0.431018540786176
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",9.785177561e-07,6.949630154e-07,1.3438592987e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.957627818e-07,3.58674057e-07,6.736451753e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.440688172771658,0.446741385451198,0.431018540786176
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",9.785177561e-07,6.949630154e-07,1.3438592987e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.957627818e-07,3.58674057e-07,6.736451753e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.440688172771658,0.446741385451198,0.431018540786176
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",9.785177561e-07,6.949630154e-07,1.3438592987e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.957627818e-07,3.58674057e-07,6.736451753e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.440688172771658,0.446741385451198,0.431018540786176
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",9.991952133e-07,6.842577926e-07,1.3803604388e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.449371378e-07,3.113532536e-07,6.078208449e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.370102413874709,0.374182766851059,0.367715453243958
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",9.991952133e-07,6.842577926e-07,1.3803604388e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.449371378e-07,3.113532536e-07,6.078208449e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.370102413874709,0.374182766851059,0.367715453243958
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",9.991952133e-07,6.842577926e-07,1.3803604388e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.449371378e-07,3.113532536e-07,6.078208449e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.370102413874709,0.374182766851059,0.367715453243958
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",9.991952133e-07,6.842577926e-07,1.3803604388e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.449371378e-07,3.113532536e-07,6.078208449e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.370102413874709,0.374182766851059,0.367715453243958
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",9.991952133e-07,6.842577926e-07,1.3803604388e-06
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.449371378e-07,3.113532536e-07,6.078208449e-07
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.370102413874709,0.374182766851059,0.367715453243958
8264,"Northern Ireland","Pancreatic cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.3183788922e-06,4.4306068197e-06,8.7465384693e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.2226568442e-06,1.5620693248e-06,3.0817259134e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.279649525876207,0.280639635706898,0.278157322374895
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.3183788922e-06,4.4306068197e-06,8.7465384693e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.2226568442e-06,1.5620693248e-06,3.0817259134e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.279649525876207,0.280639635706898,0.278157322374895
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.3183788922e-06,4.4306068197e-06,8.7465384693e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.2226568442e-06,1.5620693248e-06,3.0817259134e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.279649525876207,0.280639635706898,0.278157322374895
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.3183788922e-06,4.4306068197e-06,8.7465384693e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.2226568442e-06,1.5620693248e-06,3.0817259134e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.279649525876207,0.280639635706898,0.278157322374895
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.3183788922e-06,4.4306068197e-06,8.7465384693e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.2226568442e-06,1.5620693248e-06,3.0817259134e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.279649525876207,0.280639635706898,0.278157322374895
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.8032728547e-06,3.6347716995e-06,6.2364480038e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.4495732905e-06,1.1243211098e-06,1.8577737994e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.229185772122793,0.235349448194765,0.225246079313611
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.8032728547e-06,3.6347716995e-06,6.2364480038e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.4495732905e-06,1.1243211098e-06,1.8577737994e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.229185772122793,0.235349448194765,0.225246079313611
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.8032728547e-06,3.6347716995e-06,6.2364480038e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.4495732905e-06,1.1243211098e-06,1.8577737994e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.229185772122793,0.235349448194765,0.225246079313611
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.8032728547e-06,3.6347716995e-06,6.2364480038e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.4495732905e-06,1.1243211098e-06,1.8577737994e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.229185772122793,0.235349448194765,0.225246079313611
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.8032728547e-06,3.6347716995e-06,6.2364480038e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.4495732905e-06,1.1243211098e-06,1.8577737994e-06
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.229185772122793,0.235349448194765,0.225246079313611
8264,"Northern Ireland","Pancreatic cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
