"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.0021491213168015,0.0034361525800339,0.00145474772203912
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",2.59248866157e-05,1.4162660517e-05,4.26746276233e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",2.96126115538e-05,1.69577484541e-05,5.17654630523e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0021491213168015,0.0034361525800339,0.00145474772203912
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",2.59248866157e-05,1.4162660517e-05,4.26746276233e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",2.96126115538e-05,1.69577484541e-05,5.17654630523e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0021491213168015,0.0034361525800339,0.00145474772203912
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",2.59248866157e-05,1.4162660517e-05,4.26746276233e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",2.96126115538e-05,1.69577484541e-05,5.17654630523e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0021491213168015,0.0034361525800339,0.00145474772203912
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",2.59248866157e-05,1.4162660517e-05,4.26746276233e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",2.96126115538e-05,1.69577484541e-05,5.17654630523e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0021491213168015,0.0034361525800339,0.00145474772203912
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",3.58365949716e-05,1.94856396006e-05,5.95430732861e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",3.6676239635e-05,2.04198468842e-05,5.77072076925e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00260085993130048,0.00427611143708233,0.00170330461049112
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",3.58365949716e-05,1.94856396006e-05,5.95430732861e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",3.6676239635e-05,2.04198468842e-05,5.77072076925e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00260085993130048,0.00427611143708233,0.00170330461049112
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",3.58365949716e-05,1.94856396006e-05,5.95430732861e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",3.6676239635e-05,2.04198468842e-05,5.77072076925e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00260085993130048,0.00427611143708233,0.00170330461049112
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",3.58365949716e-05,1.94856396006e-05,5.95430732861e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.6676239635e-05,2.04198468842e-05,5.77072076925e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00260085993130048,0.00427611143708233,0.00170330461049112
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",3.58365949716e-05,1.94856396006e-05,5.95430732861e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.6676239635e-05,2.04198468842e-05,5.77072076925e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00260085993130048,0.00427611143708233,0.00170330461049112
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",4.44833125903e-05,2.5694060227e-05,7.31704190455e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",5.46894809843e-05,3.18742421191e-05,8.40999439556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00213531521610105,0.00336527834564801,0.00140747038295119
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",4.44833125903e-05,2.5694060227e-05,7.31704190455e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",5.46894809843e-05,3.18742421191e-05,8.40999439556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00213531521610105,0.00336527834564801,0.00140747038295119
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",4.44833125903e-05,2.5694060227e-05,7.31704190455e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",5.46894809843e-05,3.18742421191e-05,8.40999439556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00213531521610105,0.00336527834564801,0.00140747038295119
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",4.44833125903e-05,2.5694060227e-05,7.31704190455e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",5.46894809843e-05,3.18742421191e-05,8.40999439556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00213531521610105,0.00336527834564801,0.00140747038295119
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",4.44833125903e-05,2.5694060227e-05,7.31704190455e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",5.46894809843e-05,3.18742421191e-05,8.40999439556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00213531521610105,0.00336527834564801,0.00140747038295119
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.78165720398e-05,3.80162238232e-05,0.0001179865928531
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",7.79881380524e-05,5.07285681327e-05,0.000108995810231
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00618832984602801,0.0100392552812726,0.00387849474237514
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.78165720398e-05,3.80162238232e-05,0.0001179865928531
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",7.79881380524e-05,5.07285681327e-05,0.000108995810231
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00618832984602801,0.0100392552812726,0.00387849474237514
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.78165720398e-05,3.80162238232e-05,0.0001179865928531
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",7.79881380524e-05,5.07285681327e-05,0.000108995810231
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00618832984602801,0.0100392552812726,0.00387849474237514
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.78165720398e-05,3.80162238232e-05,0.0001179865928531
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",7.79881380524e-05,5.07285681327e-05,0.000108995810231
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00618832984602801,0.0100392552812726,0.00387849474237514
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.78165720398e-05,3.80162238232e-05,0.0001179865928531
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",7.79881380524e-05,5.07285681327e-05,0.000108995810231
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00618832984602801,0.0100392552812726,0.00387849474237514
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.97350823761e-05,4.72639067851e-05,0.0001321826745042
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0001160075945824,7.60067672768e-05,0.0001610045264382
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00325093348287049,0.00506928778263492,0.00209431531633583
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.97350823761e-05,4.72639067851e-05,0.0001321826745042
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0001160075945824,7.60067672768e-05,0.0001610045264382
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00325093348287049,0.00506928778263492,0.00209431531633583
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.97350823761e-05,4.72639067851e-05,0.0001321826745042
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0001160075945824,7.60067672768e-05,0.0001610045264382
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00325093348287049,0.00506928778263492,0.00209431531633583
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.97350823761e-05,4.72639067851e-05,0.0001321826745042
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0001160075945824,7.60067672768e-05,0.0001610045264382
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00325093348287049,0.00506928778263492,0.00209431531633583
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.97350823761e-05,4.72639067851e-05,0.0001321826745042
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0001160075945824,7.60067672768e-05,0.0001610045264382
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00325093348287049,0.00506928778263492,0.00209431531633583
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0001530809379322,9.30892249818e-05,0.0002426477077835
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0001595136987631,0.0001125923066045,0.0002199423107202
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00767935876463305,0.0115110478618858,0.00524542420847113
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0001530809379322,9.30892249818e-05,0.0002426477077835
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0001595136987631,0.0001125923066045,0.0002199423107202
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00767935876463305,0.0115110478618858,0.00524542420847113
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0001530809379322,9.30892249818e-05,0.0002426477077835
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0001595136987631,0.0001125923066045,0.0002199423107202
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00767935876463305,0.0115110478618858,0.00524542420847113
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0001530809379322,9.30892249818e-05,0.0002426477077835
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0001595136987631,0.0001125923066045,0.0002199423107202
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00767935876463305,0.0115110478618858,0.00524542420847113
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0001530809379322,9.30892249818e-05,0.0002426477077835
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0001595136987631,0.0001125923066045,0.0002199423107202
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00767935876463305,0.0115110478618858,0.00524542420847113
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001416145428113,9.0087708886e-05,0.000217591401842
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0002002985991741,0.0001380704014715,0.0002727053800066
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00364476872873412,0.005400569930416,0.0025004217584178
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001416145428113,9.0087708886e-05,0.000217591401842
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0002002985991741,0.0001380704014715,0.0002727053800066
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00364476872873412,0.005400569930416,0.0025004217584178
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001416145428113,9.0087708886e-05,0.000217591401842
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0002002985991741,0.0001380704014715,0.0002727053800066
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00364476872873412,0.005400569930416,0.0025004217584178
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001416145428113,9.0087708886e-05,0.000217591401842
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0002002985991741,0.0001380704014715,0.0002727053800066
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00364476872873412,0.005400569930416,0.0025004217584178
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001416145428113,9.0087708886e-05,0.000217591401842
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0002002985991741,0.0001380704014715,0.0002727053800066
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00364476872873412,0.005400569930416,0.0025004217584178
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
