"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001898434764581,0.0001640598490646,0.0002202439179952
8263,"Wales","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00685737324826303,0.010489439763541,0.00485396783370356
8263,"Wales","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.000133573800908,6.4710543675e-05,0.000242598673175
8263,"Wales","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001898434764581,0.0001640598490646,0.0002202439179952
8263,"Wales","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00685737324826303,0.010489439763541,0.00485396783370356
8263,"Wales","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.000133573800908,6.4710543675e-05,0.000242598673175
8263,"Wales","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001898434764581,0.0001640598490646,0.0002202439179952
8263,"Wales","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00685737324826303,0.010489439763541,0.00485396783370356
8263,"Wales","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.000318453556396,0.0001577641019999,0.000543056658875
8263,"Wales","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0003563757662307,0.0003044679323371,0.0004131812920511
8263,"Wales","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0178064992286213,0.0272079115002862,0.01360930546954
8263,"Wales","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.000318453556396,0.0001577641019999,0.000543056658875
8263,"Wales","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0003563757662307,0.0003044679323371,0.0004131812920511
8263,"Wales","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0178064992286213,0.0272079115002862,0.01360930546954
8263,"Wales","Pancreatitis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.000318453556396,0.0001577641019999,0.000543056658875
8263,"Wales","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0003563757662307,0.0003044679323371,0.0004131812920511
8263,"Wales","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0178064992286213,0.0272079115002862,0.01360930546954
8263,"Wales","Pancreatitis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.000318453556396,0.0001577641019999,0.000543056658875
8263,"Wales","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0003563757662307,0.0003044679323371,0.0004131812920511
8263,"Wales","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0178064992286213,0.0272079115002862,0.01360930546954
8263,"Wales","Pancreatitis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.000318453556396,0.0001577641019999,0.000543056658875
8263,"Wales","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0003563757662307,0.0003044679323371,0.0004131812920511
8263,"Wales","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0178064992286213,0.0272079115002862,0.01360930546954
8263,"Wales","Pancreatitis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.00018252415672,8.824487365e-05,0.0003279298289749
8263,"Wales","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002317189717443,0.0002013667038694,0.0002671226719092
8263,"Wales","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.013279519058084,0.0216035061934861,0.00924600460954816
8263,"Wales","Pancreatitis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.00018252415672,8.824487365e-05,0.0003279298289749
8263,"Wales","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002317189717443,0.0002013667038694,0.0002671226719092
8263,"Wales","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.013279519058084,0.0216035061934861,0.00924600460954816
8263,"Wales","Pancreatitis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.00018252415672,8.824487365e-05,0.0003279298289749
8263,"Wales","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002317189717443,0.0002013667038694,0.0002671226719092
8263,"Wales","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.013279519058084,0.0216035061934861,0.00924600460954816
8263,"Wales","Pancreatitis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.00018252415672,8.824487365e-05,0.0003279298289749
8263,"Wales","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002317189717443,0.0002013667038694,0.0002671226719092
8263,"Wales","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.013279519058084,0.0216035061934861,0.00924600460954816
8263,"Wales","Pancreatitis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.00018252415672,8.824487365e-05,0.0003279298289749
8263,"Wales","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002317189717443,0.0002013667038694,0.0002671226719092
8263,"Wales","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.013279519058084,0.0216035061934861,0.00924600460954816
8263,"Wales","Pancreatitis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0004847215431399,0.0002645251041249,0.000850104670125
8263,"Wales","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0004338395102331,0.000346072909724,0.0005333038267077
8263,"Wales","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0291582068042827,0.0410850808215278,0.0209981475859961
8263,"Wales","Pancreatitis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0004847215431399,0.0002645251041249,0.000850104670125
8263,"Wales","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0004338395102331,0.000346072909724,0.0005333038267077
8263,"Wales","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0291582068042827,0.0410850808215278,0.0209981475859961
8263,"Wales","Pancreatitis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0004847215431399,0.0002645251041249,0.000850104670125
8263,"Wales","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0004338395102331,0.000346072909724,0.0005333038267077
8263,"Wales","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0291582068042827,0.0410850808215278,0.0209981475859961
8263,"Wales","Pancreatitis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0004847215431399,0.0002645251041249,0.000850104670125
8263,"Wales","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0004338395102331,0.000346072909724,0.0005333038267077
8263,"Wales","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0291582068042827,0.0410850808215278,0.0209981475859961
8263,"Wales","Pancreatitis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0004847215431399,0.0002645251041249,0.000850104670125
8263,"Wales","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0004338395102331,0.000346072909724,0.0005333038267077
8263,"Wales","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0291582068042827,0.0410850808215278,0.0209981475859961
8263,"Wales","Pancreatitis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.000246633690664,0.0001259220394,0.0004568319122499
8263,"Wales","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002450066022538,0.0001916520477366,0.0003001115722827
8263,"Wales","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0182675855836129,0.0269921812142648,0.012346063363683
8263,"Wales","Pancreatitis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.000246633690664,0.0001259220394,0.0004568319122499
8263,"Wales","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002450066022538,0.0001916520477366,0.0003001115722827
8263,"Wales","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0182675855836129,0.0269921812142648,0.012346063363683
8263,"Wales","Pancreatitis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.000246633690664,0.0001259220394,0.0004568319122499
8263,"Wales","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002450066022538,0.0001916520477366,0.0003001115722827
8263,"Wales","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0182675855836129,0.0269921812142648,0.012346063363683
8263,"Wales","Pancreatitis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.000246633690664,0.0001259220394,0.0004568319122499
8263,"Wales","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002450066022538,0.0001916520477366,0.0003001115722827
8263,"Wales","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0182675855836129,0.0269921812142648,0.012346063363683
8263,"Wales","Pancreatitis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.000246633690664,0.0001259220394,0.0004568319122499
8263,"Wales","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002450066022538,0.0001916520477366,0.0003001115722827
8263,"Wales","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0182675855836129,0.0269921812142648,0.012346063363683
8263,"Wales","Pancreatitis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.00067625414504,0.0003901764116749,0.00113329837055
8263,"Wales","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0004650941144774,0.0003580101158963,0.0005889725006029
8263,"Wales","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0309915427305917,0.0418848078054558,0.0234646367518092
8263,"Wales","Pancreatitis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.00067625414504,0.0003901764116749,0.00113329837055
8263,"Wales","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0004650941144774,0.0003580101158963,0.0005889725006029
8263,"Wales","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0309915427305917,0.0418848078054558,0.0234646367518092
8263,"Wales","Pancreatitis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.00067625414504,0.0003901764116749,0.00113329837055
8263,"Wales","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0004650941144774,0.0003580101158963,0.0005889725006029
8263,"Wales","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0309915427305917,0.0418848078054558,0.0234646367518092
8263,"Wales","Pancreatitis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.00067625414504,0.0003901764116749,0.00113329837055
8263,"Wales","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0004650941144774,0.0003580101158963,0.0005889725006029
8263,"Wales","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0309915427305917,0.0418848078054558,0.0234646367518092
8263,"Wales","Pancreatitis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.00067625414504,0.0003901764116749,0.00113329837055
8263,"Wales","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0004650941144774,0.0003580101158963,0.0005889725006029
8263,"Wales","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0309915427305917,0.0418848078054558,0.0234646367518092
8263,"Wales","Pancreatitis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0003369451549219,0.000177764017325,0.0005845172655499
8263,"Wales","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002576061138651,0.0001945688786063,0.0003280651328758
8263,"Wales","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0178213555272952,0.0261479814355741,0.0126951709827839
8263,"Wales","Pancreatitis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0003369451549219,0.000177764017325,0.0005845172655499
8263,"Wales","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002576061138651,0.0001945688786063,0.0003280651328758
8263,"Wales","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0178213555272952,0.0261479814355741,0.0126951709827839
8263,"Wales","Pancreatitis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0003369451549219,0.000177764017325,0.0005845172655499
8263,"Wales","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002576061138651,0.0001945688786063,0.0003280651328758
8263,"Wales","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0178213555272952,0.0261479814355741,0.0126951709827839
8263,"Wales","Pancreatitis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0003369451549219,0.000177764017325,0.0005845172655499
8263,"Wales","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002576061138651,0.0001945688786063,0.0003280651328758
8263,"Wales","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0178213555272952,0.0261479814355741,0.0126951709827839
8263,"Wales","Pancreatitis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0003369451549219,0.000177764017325,0.0005845172655499
8263,"Wales","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002576061138651,0.0001945688786063,0.0003280651328758
8263,"Wales","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0178213555272952,0.0261479814355741,0.0126951709827839
8263,"Wales","Pancreatitis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0008380693047819,0.0004992824086749,0.00131876956305
8263,"Wales","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0004811079342413,0.0003626692645271,0.0006064907369255
8263,"Wales","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.02386369109054,0.0316196364555483,0.0189872056370237
8263,"Wales","Pancreatitis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0008380693047819,0.0004992824086749,0.00131876956305
8263,"Wales","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0004811079342413,0.0003626692645271,0.0006064907369255
8263,"Wales","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.02386369109054,0.0316196364555483,0.0189872056370237
8263,"Wales","Pancreatitis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0008380693047819,0.0004992824086749,0.00131876956305
8263,"Wales","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0004811079342413,0.0003626692645271,0.0006064907369255
8263,"Wales","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.02386369109054,0.0316196364555483,0.0189872056370237
8263,"Wales","Pancreatitis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0008380693047819,0.0004992824086749,0.00131876956305
8263,"Wales","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0004811079342413,0.0003626692645271,0.0006064907369255
8263,"Wales","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.02386369109054,0.0316196364555483,0.0189872056370237
8263,"Wales","Pancreatitis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0008380693047819,0.0004992824086749,0.00131876956305
8263,"Wales","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0004811079342413,0.0003626692645271,0.0006064907369255
8263,"Wales","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.02386369109054,0.0316196364555483,0.0189872056370237
8263,"Wales","Pancreatitis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.000436959674642,0.00021858908755,0.0007252577924999
8263,"Wales","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002952597119261,0.0002200864262688,0.0003746852833767
8263,"Wales","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0188707729261623,0.029461009687486,0.0143812932749556
8263,"Wales","Pancreatitis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.000436959674642,0.00021858908755,0.0007252577924999
8263,"Wales","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002952597119261,0.0002200864262688,0.0003746852833767
8263,"Wales","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0188707729261623,0.029461009687486,0.0143812932749556
8263,"Wales","Pancreatitis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.000436959674642,0.00021858908755,0.0007252577924999
8263,"Wales","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002952597119261,0.0002200864262688,0.0003746852833767
8263,"Wales","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0188707729261623,0.029461009687486,0.0143812932749556
8263,"Wales","Pancreatitis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.000436959674642,0.00021858908755,0.0007252577924999
8263,"Wales","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002952597119261,0.0002200864262688,0.0003746852833767
8263,"Wales","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0188707729261623,0.029461009687486,0.0143812932749556
8263,"Wales","Pancreatitis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.000436959674642,0.00021858908755,0.0007252577924999
8263,"Wales","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002952597119261,0.0002200864262688,0.0003746852833767
8263,"Wales","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0188707729261623,0.029461009687486,0.0143812932749556
8263,"Wales","Pancreatitis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0009777346504079,0.0006192607771499,0.00153341723575
8263,"Wales","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004863498872265,0.0003571337775552,0.0006379664587393
8263,"Wales","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0216235270134602,0.0277047928755576,0.0171524636739214
8263,"Wales","Pancreatitis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0009777346504079,0.0006192607771499,0.00153341723575
8263,"Wales","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004863498872265,0.0003571337775552,0.0006379664587393
8263,"Wales","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0216235270134602,0.0277047928755576,0.0171524636739214
8263,"Wales","Pancreatitis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0009777346504079,0.0006192607771499,0.00153341723575
8263,"Wales","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004863498872265,0.0003571337775552,0.0006379664587393
8263,"Wales","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0216235270134602,0.0277047928755576,0.0171524636739214
8263,"Wales","Pancreatitis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0009777346504079,0.0006192607771499,0.00153341723575
8263,"Wales","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004863498872265,0.0003571337775552,0.0006379664587393
8263,"Wales","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0216235270134602,0.0277047928755576,0.0171524636739214
8263,"Wales","Pancreatitis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0009777346504079,0.0006192607771499,0.00153341723575
8263,"Wales","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0004863498872265,0.0003571337775552,0.0006379664587393
8263,"Wales","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0216235270134602,0.0277047928755576,0.0171524636739214
8263,"Wales","Pancreatitis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.00054893941053,0.0003054698575249,0.0009537187147749
8263,"Wales","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0003497312465312,0.0002639697340497,0.000449074780911
8263,"Wales","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0259484681683321,0.0370520482074223,0.0187696197762999
8263,"Wales","Pancreatitis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.00054893941053,0.0003054698575249,0.0009537187147749
8263,"Wales","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0003497312465312,0.0002639697340497,0.000449074780911
8263,"Wales","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0259484681683321,0.0370520482074223,0.0187696197762999
8263,"Wales","Pancreatitis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.00054893941053,0.0003054698575249,0.0009537187147749
8263,"Wales","Pancreatitis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0003497312465312,0.0002639697340497,0.000449074780911
