"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0001610189178481,9.9766931785e-05,0.0002546190027814
8261,"England","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0001657560843874,0.0001167763389396,0.0002285265300351
8261,"England","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00707980789815903,0.0102741459856819,0.00489289560454259
8261,"England","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0001610189178481,9.9766931785e-05,0.0002546190027814
8261,"England","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0001657560843874,0.0001167763389396,0.0002285265300351
8261,"England","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00707980789815903,0.0102741459856819,0.00489289560454259
8261,"England","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001498688787057,9.61304539078e-05,0.0002293466978844
8261,"England","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0002110092032804,0.0001451415291117,0.0002857351137396
8261,"England","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00332633948393006,0.00493014359790523,0.00228762922183415
8261,"England","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001498688787057,9.61304539078e-05,0.0002293466978844
8261,"England","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0002110092032804,0.0001451415291117,0.0002857351137396
8261,"England","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00332633948393006,0.00493014359790523,0.00228762922183415
8261,"England","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001498688787057,9.61304539078e-05,0.0002293466978844
8261,"England","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0002110092032804,0.0001451415291117,0.0002857351137396
8261,"England","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00332633948393006,0.00493014359790523,0.00228762922183415
8261,"England","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001498688787057,9.61304539078e-05,0.0002293466978844
8261,"England","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0002110092032804,0.0001451415291117,0.0002857351137396
8261,"England","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00332633948393006,0.00493014359790523,0.00228762922183415
8261,"England","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001498688787057,9.61304539078e-05,0.0002293466978844
8261,"England","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0002110092032804,0.0001451415291117,0.0002857351137396
8261,"England","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00332633948393006,0.00493014359790523,0.00228762922183415
8261,"England","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0003654654134257,0.0002350736487086,0.0005722278221271
8261,"England","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0003064650410459,0.0002163447703342,0.0004090107917485
8261,"England","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0074102456307333,0.0102171741102179,0.00526230684626029
8261,"England","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0003654654134257,0.0002350736487086,0.0005722278221271
8261,"England","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0003064650410459,0.0002163447703342,0.0004090107917485
8261,"England","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0074102456307333,0.0102171741102179,0.00526230684626029
8261,"England","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0003654654134257,0.0002350736487086,0.0005722278221271
8261,"England","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0003064650410459,0.0002163447703342,0.0004090107917485
8261,"England","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0074102456307333,0.0102171741102179,0.00526230684626029
8261,"England","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0003654654134257,0.0002350736487086,0.0005722278221271
8261,"England","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0003064650410459,0.0002163447703342,0.0004090107917485
8261,"England","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0074102456307333,0.0102171741102179,0.00526230684626029
8261,"England","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0003654654134257,0.0002350736487086,0.0005722278221271
8261,"England","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0003064650410459,0.0002163447703342,0.0004090107917485
8261,"England","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0074102456307333,0.0102171741102179,0.00526230684626029
8261,"England","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0002458750627051,0.00016569466084,0.0003835949970969
8261,"England","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.000283400386164,0.0001984307687353,0.0003793944799238
8261,"England","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00291134858292956,0.00413051072170514,0.00194827797693652
8261,"England","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0002458750627051,0.00016569466084,0.0003835949970969
8261,"England","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.000283400386164,0.0001984307687353,0.0003793944799238
8261,"England","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00291134858292956,0.00413051072170514,0.00194827797693652
8261,"England","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0002458750627051,0.00016569466084,0.0003835949970969
8261,"England","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.000283400386164,0.0001984307687353,0.0003793944799238
8261,"England","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00291134858292956,0.00413051072170514,0.00194827797693652
8261,"England","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0002458750627051,0.00016569466084,0.0003835949970969
8261,"England","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.000283400386164,0.0001984307687353,0.0003793944799238
8261,"England","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00291134858292956,0.00413051072170514,0.00194827797693652
8261,"England","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0002458750627051,0.00016569466084,0.0003835949970969
8261,"England","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.000283400386164,0.0001984307687353,0.0003793944799238
8261,"England","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00291134858292956,0.00413051072170514,0.00194827797693652
8261,"England","Pancreatitis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0007164127290447,0.0004533055386317,0.0010712611239185
8261,"England","Pancreatitis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0004700916630015,0.0003274620787492,0.0006381443677285
