"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",2.77124088634e-05,1.01542758525e-05,5.362662035e-05
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",3.93978459646e-05,2.04583884713e-05,7.1978675761e-05
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.00189091689853855,0.00346734995337768,0.00135012346410337
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",2.77124088634e-05,1.01542758525e-05,5.362662035e-05
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",3.93978459646e-05,2.04583884713e-05,7.1978675761e-05
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.00189091689853855,0.00346734995337768,0.00135012346410337
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",2.77124088634e-05,1.01542758525e-05,5.362662035e-05
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",3.93978459646e-05,2.04583884713e-05,7.1978675761e-05
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00189091689853855,0.00346734995337768,0.00135012346410337
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",2.77124088634e-05,1.01542758525e-05,5.362662035e-05
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",3.93978459646e-05,2.04583884713e-05,7.1978675761e-05
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00189091689853855,0.00346734995337768,0.00135012346410337
8264,"Northern Ireland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",3.98361852572e-05,1.33729943925e-05,8.12394731675e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",3.99724390247e-05,1.90347483228e-05,7.01326557142e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00383182537104756,0.00596152878427977,0.0026465143649595
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",3.98361852572e-05,1.33729943925e-05,8.12394731675e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",3.99724390247e-05,1.90347483228e-05,7.01326557142e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00383182537104756,0.00596152878427977,0.0026465143649595
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",3.98361852572e-05,1.33729943925e-05,8.12394731675e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",3.99724390247e-05,1.90347483228e-05,7.01326557142e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00383182537104756,0.00596152878427977,0.0026465143649595
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",3.98361852572e-05,1.33729943925e-05,8.12394731675e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.99724390247e-05,1.90347483228e-05,7.01326557142e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00383182537104756,0.00596152878427977,0.0026465143649595
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",3.98361852572e-05,1.33729943925e-05,8.12394731675e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.99724390247e-05,1.90347483228e-05,7.01326557142e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00383182537104756,0.00596152878427977,0.0026465143649595
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",4.32264659634e-05,1.64228599e-05,8.57307848275e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",5.71772269386e-05,2.79086831094e-05,9.76401137992e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00202137598040414,0.00384637726279539,0.0013607066124937
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",4.32264659634e-05,1.64228599e-05,8.57307848275e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",5.71772269386e-05,2.79086831094e-05,9.76401137992e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00202137598040414,0.00384637726279539,0.0013607066124937
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",4.32264659634e-05,1.64228599e-05,8.57307848275e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",5.71772269386e-05,2.79086831094e-05,9.76401137992e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00202137598040414,0.00384637726279539,0.0013607066124937
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",4.32264659634e-05,1.64228599e-05,8.57307848275e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",5.71772269386e-05,2.79086831094e-05,9.76401137992e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00202137598040414,0.00384637726279539,0.0013607066124937
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",4.32264659634e-05,1.64228599e-05,8.57307848275e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",5.71772269386e-05,2.79086831094e-05,9.76401137992e-05
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00202137598040414,0.00384637726279539,0.0013607066124937
8264,"Northern Ireland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.41993598568e-05,2.7650896985e-05,0.000129376103875
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",6.8957835362e-05,3.78911604382e-05,0.0001056674726278
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00919422626589431,0.0145986360263868,0.00594429554330862
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.41993598568e-05,2.7650896985e-05,0.000129376103875
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",6.8957835362e-05,3.78911604382e-05,0.0001056674726278
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00919422626589431,0.0145986360263868,0.00594429554330862
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.41993598568e-05,2.7650896985e-05,0.000129376103875
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",6.8957835362e-05,3.78911604382e-05,0.0001056674726278
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00919422626589431,0.0145986360263868,0.00594429554330862
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.41993598568e-05,2.7650896985e-05,0.000129376103875
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",6.8957835362e-05,3.78911604382e-05,0.0001056674726278
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00919422626589431,0.0145986360263868,0.00594429554330862
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.41993598568e-05,2.7650896985e-05,0.000129376103875
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",6.8957835362e-05,3.78911604382e-05,0.0001056674726278
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00919422626589431,0.0145986360263868,0.00594429554330862
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",6.53794198942e-05,2.8931792415e-05,0.000131271642475
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",9.31285890237e-05,5.20769737591e-05,0.0001463549002794
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00485886452819811,0.00818267341191703,0.00301142214415453
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",6.53794198942e-05,2.8931792415e-05,0.000131271642475
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",9.31285890237e-05,5.20769737591e-05,0.0001463549002794
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00485886452819811,0.00818267341191703,0.00301142214415453
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",6.53794198942e-05,2.8931792415e-05,0.000131271642475
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",9.31285890237e-05,5.20769737591e-05,0.0001463549002794
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00485886452819811,0.00818267341191703,0.00301142214415453
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",6.53794198942e-05,2.8931792415e-05,0.000131271642475
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",9.31285890237e-05,5.20769737591e-05,0.0001463549002794
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00485886452819811,0.00818267341191703,0.00301142214415453
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",6.53794198942e-05,2.8931792415e-05,0.000131271642475
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",9.31285890237e-05,5.20769737591e-05,0.0001463549002794
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00485886452819811,0.00818267341191703,0.00301142214415453
8264,"Northern Ireland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.000110323764724,5.112281777e-05,0.0002038134296624
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0001176960328738,7.24089008064e-05,0.0001867266585438
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0145189722220433,0.0242711616925341,0.00953404136255437
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.000110323764724,5.112281777e-05,0.0002038134296624
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0001176960328738,7.24089008064e-05,0.0001867266585438
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0145189722220433,0.0242711616925341,0.00953404136255437
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.000110323764724,5.112281777e-05,0.0002038134296624
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0001176960328738,7.24089008064e-05,0.0001867266585438
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0145189722220433,0.0242711616925341,0.00953404136255437
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.000110323764724,5.112281777e-05,0.0002038134296624
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0001176960328738,7.24089008064e-05,0.0001867266585438
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0145189722220433,0.0242711616925341,0.00953404136255437
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.000110323764724,5.112281777e-05,0.0002038134296624
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0001176960328738,7.24089008064e-05,0.0001867266585438
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0145189722220433,0.0242711616925341,0.00953404136255437
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",9.59107477722e-05,4.5283554465e-05,0.0001785759922449
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0001385809956519,8.28906404288e-05,0.000215945575336
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00497024871095056,0.00834577602473813,0.00334055572412788
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",9.59107477722e-05,4.5283554465e-05,0.0001785759922449
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0001385809956519,8.28906404288e-05,0.000215945575336
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00497024871095056,0.00834577602473813,0.00334055572412788
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",9.59107477722e-05,4.5283554465e-05,0.0001785759922449
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0001385809956519,8.28906404288e-05,0.000215945575336
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00497024871095056,0.00834577602473813,0.00334055572412788
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",9.59107477722e-05,4.5283554465e-05,0.0001785759922449
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0001385809956519,8.28906404288e-05,0.000215945575336
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00497024871095056,0.00834577602473813,0.00334055572412788
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",9.59107477722e-05,4.5283554465e-05,0.0001785759922449
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0001385809956519,8.28906404288e-05,0.000215945575336
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00497024871095056,0.00834577602473813,0.00334055572412788
8264,"Northern Ireland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001928662406828,9.3045128805e-05,0.0003518939068374
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001939273446256,0.0001210969551563,0.0003075009090322
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0153016424223477,0.0240070467693827,0.0105751416498591
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001928662406828,9.3045128805e-05,0.0003518939068374
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001939273446256,0.0001210969551563,0.0003075009090322
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0153016424223477,0.0240070467693827,0.0105751416498591
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001928662406828,9.3045128805e-05,0.0003518939068374
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001939273446256,0.0001210969551563,0.0003075009090322
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0153016424223477,0.0240070467693827,0.0105751416498591
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001928662406828,9.3045128805e-05,0.0003518939068374
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001939273446256,0.0001210969551563,0.0003075009090322
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0153016424223477,0.0240070467693827,0.0105751416498591
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001928662406828,9.3045128805e-05,0.0003518939068374
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001939273446256,0.0001210969551563,0.0003075009090322
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0153016424223477,0.0240070467693827,0.0105751416498591
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001358454831096,6.63288464425e-05,0.0002425663722924
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001799909803159,0.000110648838243,0.0002771592048133
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00625983800964293,0.0096528878454952,0.00461153347949955
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001358454831096,6.63288464425e-05,0.0002425663722924
8264,"Northern Ireland","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001799909803159,0.000110648838243,0.0002771592048133
