"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",2.94210813228e-05,1.47243270252e-05,5.43503595242e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0.00233888107048643,0.00475304190951278,0.00161207270984291
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",2.53563490671e-05,9.2931198525e-06,5.05136833125e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",2.94210813228e-05,1.47243270252e-05,5.43503595242e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.00233888107048643,0.00475304190951278,0.00161207270984291
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",2.73173732456e-05,1.0215675425e-05,5.6560485145e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",4.18721865825e-05,2.24490633071e-05,7.4550108006e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.00136762999872689,0.00276324721442187,0.000890280188585223
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",2.73173732456e-05,1.0215675425e-05,5.6560485145e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",4.18721865825e-05,2.24490633071e-05,7.4550108006e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.00136762999872689,0.00276324721442187,0.000890280188585223
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",2.73173732456e-05,1.0215675425e-05,5.6560485145e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",4.18721865825e-05,2.24490633071e-05,7.4550108006e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.00136762999872689,0.00276324721442187,0.000890280188585223
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",2.73173732456e-05,1.0215675425e-05,5.6560485145e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",4.18721865825e-05,2.24490633071e-05,7.4550108006e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00136762999872689,0.00276324721442187,0.000890280188585223
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",2.73173732456e-05,1.0215675425e-05,5.6560485145e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",4.18721865825e-05,2.24490633071e-05,7.4550108006e-05
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00136762999872689,0.00276324721442187,0.000890280188585223
8262,"Scotland","Pancreatitis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",3.95505886198e-05,1.24734897275e-05,7.93190857875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",4.30560222144e-05,2.035105454e-05,7.43808059744e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00330022555180604,0.00781889989726238,0.00208644422707718
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",3.95505886198e-05,1.24734897275e-05,7.93190857875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",4.30560222144e-05,2.035105454e-05,7.43808059744e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00330022555180604,0.00781889989726238,0.00208644422707718
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",3.95505886198e-05,1.24734897275e-05,7.93190857875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",4.30560222144e-05,2.035105454e-05,7.43808059744e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00330022555180604,0.00781889989726238,0.00208644422707718
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",3.95505886198e-05,1.24734897275e-05,7.93190857875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",4.30560222144e-05,2.035105454e-05,7.43808059744e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00330022555180604,0.00781889989726238,0.00208644422707718
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",3.95505886198e-05,1.24734897275e-05,7.93190857875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",4.30560222144e-05,2.035105454e-05,7.43808059744e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00330022555180604,0.00781889989726238,0.00208644422707718
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",4.2690257772e-05,1.6834388045e-05,8.19743369875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",5.96473609539e-05,2.95663425915e-05,0.0001002586950732
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00257178226750892,0.00480583298719473,0.00178514799568014
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",4.2690257772e-05,1.6834388045e-05,8.19743369875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",5.96473609539e-05,2.95663425915e-05,0.0001002586950732
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00257178226750892,0.00480583298719473,0.00178514799568014
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",4.2690257772e-05,1.6834388045e-05,8.19743369875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",5.96473609539e-05,2.95663425915e-05,0.0001002586950732
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00257178226750892,0.00480583298719473,0.00178514799568014
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",4.2690257772e-05,1.6834388045e-05,8.19743369875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",5.96473609539e-05,2.95663425915e-05,0.0001002586950732
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00257178226750892,0.00480583298719473,0.00178514799568014
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",4.2690257772e-05,1.6834388045e-05,8.19743369875e-05
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",5.96473609539e-05,2.95663425915e-05,0.0001002586950732
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00257178226750892,0.00480583298719473,0.00178514799568014
8262,"Scotland","Pancreatitis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.3483477995e-05,2.4365804845e-05,0.0001269364081325
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",7.28475096459e-05,4.02479918523e-05,0.000114549873723
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00848718630625461,0.0173456278520118,0.00526783217480031
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.3483477995e-05,2.4365804845e-05,0.0001269364081325
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",7.28475096459e-05,4.02479918523e-05,0.000114549873723
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00848718630625461,0.0173456278520118,0.00526783217480031
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.3483477995e-05,2.4365804845e-05,0.0001269364081325
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",7.28475096459e-05,4.02479918523e-05,0.000114549873723
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00848718630625461,0.0173456278520118,0.00526783217480031
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.3483477995e-05,2.4365804845e-05,0.0001269364081325
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",7.28475096459e-05,4.02479918523e-05,0.000114549873723
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00848718630625461,0.0173456278520118,0.00526783217480031
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.3483477995e-05,2.4365804845e-05,0.0001269364081325
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",7.28475096459e-05,4.02479918523e-05,0.000114549873723
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00848718630625461,0.0173456278520118,0.00526783217480031
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",6.54903520934e-05,2.808313175e-05,0.0001304698966224
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",9.58907099237e-05,5.40919959444e-05,0.0001500567371683
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00508366198334363,0.00930692277453422,0.00319092473395037
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",6.54903520934e-05,2.808313175e-05,0.0001304698966224
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",9.58907099237e-05,5.40919959444e-05,0.0001500567371683
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00508366198334363,0.00930692277453422,0.00319092473395037
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",6.54903520934e-05,2.808313175e-05,0.0001304698966224
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",9.58907099237e-05,5.40919959444e-05,0.0001500567371683
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00508366198334363,0.00930692277453422,0.00319092473395037
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",6.54903520934e-05,2.808313175e-05,0.0001304698966224
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",9.58907099237e-05,5.40919959444e-05,0.0001500567371683
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00508366198334363,0.00930692277453422,0.00319092473395037
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",6.54903520934e-05,2.808313175e-05,0.0001304698966224
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",9.58907099237e-05,5.40919959444e-05,0.0001500567371683
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00508366198334363,0.00930692277453422,0.00319092473395037
8262,"Scotland","Pancreatitis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0001093725352536,4.48997228925e-05,0.0002050611893224
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0001219819138818,7.43008494925e-05,0.0001873125533479
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0132339921861652,0.0251650065058943,0.00896928960384104
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0001093725352536,4.48997228925e-05,0.0002050611893224
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0001219819138818,7.43008494925e-05,0.0001873125533479
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0132339921861652,0.0251650065058943,0.00896928960384104
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0001093725352536,4.48997228925e-05,0.0002050611893224
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0001219819138818,7.43008494925e-05,0.0001873125533479
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0132339921861652,0.0251650065058943,0.00896928960384104
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0001093725352536,4.48997228925e-05,0.0002050611893224
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0001219819138818,7.43008494925e-05,0.0001873125533479
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0132339921861652,0.0251650065058943,0.00896928960384104
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0001093725352536,4.48997228925e-05,0.0002050611893224
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0001219819138818,7.43008494925e-05,0.0001873125533479
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0132339921861652,0.0251650065058943,0.00896928960384104
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",9.7253333205e-05,4.51575777075e-05,0.0001807633489999
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0001416169151753,8.43271061468e-05,0.000224545244303
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00727014912327423,0.0125104108334438,0.00467259630097586
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",9.7253333205e-05,4.51575777075e-05,0.0001807633489999
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0001416169151753,8.43271061468e-05,0.000224545244303
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00727014912327423,0.0125104108334438,0.00467259630097586
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",9.7253333205e-05,4.51575777075e-05,0.0001807633489999
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0001416169151753,8.43271061468e-05,0.000224545244303
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00727014912327423,0.0125104108334438,0.00467259630097586
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",9.7253333205e-05,4.51575777075e-05,0.0001807633489999
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0001416169151753,8.43271061468e-05,0.000224545244303
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00727014912327423,0.0125104108334438,0.00467259630097586
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",9.7253333205e-05,4.51575777075e-05,0.0001807633489999
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0001416169151753,8.43271061468e-05,0.000224545244303
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00727014912327423,0.0125104108334438,0.00467259630097586
8262,"Scotland","Pancreatitis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001930923100044,8.85830161925e-05,0.0003464460569724
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001983631511078,0.0001255907347632,0.0003049611772921
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0196513620882581,0.03276889435874,0.0139795831643256
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001930923100044,8.85830161925e-05,0.0003464460569724
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001983631511078,0.0001255907347632,0.0003049611772921
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0196513620882581,0.03276889435874,0.0139795831643256
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001930923100044,8.85830161925e-05,0.0003464460569724
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001983631511078,0.0001255907347632,0.0003049611772921
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0196513620882581,0.03276889435874,0.0139795831643256
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001930923100044,8.85830161925e-05,0.0003464460569724
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001983631511078,0.0001255907347632,0.0003049611772921
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0196513620882581,0.03276889435874,0.0139795831643256
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001930923100044,8.85830161925e-05,0.0003464460569724
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001983631511078,0.0001255907347632,0.0003049611772921
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0196513620882581,0.03276889435874,0.0139795831643256
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001381187292099,6.6539970925e-05,0.0002462582796999
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001822334061142,0.0001119519244506,0.0002908723848473
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00793969748158087,0.0124908723197068,0.00579955568916562
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001381187292099,6.6539970925e-05,0.0002462582796999
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001822334061142,0.0001119519244506,0.0002908723848473
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00793969748158087,0.0124908723197068,0.00579955568916562
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001381187292099,6.6539970925e-05,0.0002462582796999
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001822334061142,0.0001119519244506,0.0002908723848473
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00793969748158087,0.0124908723197068,0.00579955568916562
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatitis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001381187292099,6.6539970925e-05,0.0002462582796999
