"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0015164898503399,0.0009672038345,0.002226450585
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001743080132,9.31712670366e-05,0.0002773331982114
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0015164898503399,0.0009672038345,0.002226450585
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001743080132,9.31712670366e-05,0.0002773331982114
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0015164898503399,0.0009672038345,0.002226450585
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001743080132,9.31712670366e-05,0.0002773331982114
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0015164898503399,0.0009672038345,0.002226450585
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001743080132,9.31712670366e-05,0.0002773331982114
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0015164898503399,0.0009672038345,0.002226450585
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001743080132,9.31712670366e-05,0.0002773331982114
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.00126547356222,0.0008056358285,0.0019315535149999
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001459622819293,7.80858769588e-05,0.0002298931976
8264,"Northern Ireland","Osteoarthritis hip",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
