"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.00446395113e-05,1.87651984111e-05,2.13645681375e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.9282527824e-06,2.7401769955e-06,3.1136129204e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0349789859217019,0.0356664063756451,0.0343305505671335
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.00446395113e-05,1.87651984111e-05,2.13645681375e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.9282527824e-06,2.7401769955e-06,3.1136129204e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0349789859217019,0.0356664063756451,0.0343305505671335
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.00446395113e-05,1.87651984111e-05,2.13645681375e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.9282527824e-06,2.7401769955e-06,3.1136129204e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0349789859217019,0.0356664063756451,0.0343305505671335
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.00446395113e-05,1.87651984111e-05,2.13645681375e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.9282527824e-06,2.7401769955e-06,3.1136129204e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0349789859217019,0.0356664063756451,0.0343305505671335
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.00446395113e-05,1.87651984111e-05,2.13645681375e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.9282527824e-06,2.7401769955e-06,3.1136129204e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0349789859217019,0.0356664063756451,0.0343305505671335
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.41039143783e-05,1.31488774278e-05,1.51459707364e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.1887880268e-06,2.0406328388e-06,2.3499854506e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0337061405989057,0.0347855230524203,0.0326043413363318
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.41039143783e-05,1.31488774278e-05,1.51459707364e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.1887880268e-06,2.0406328388e-06,2.3499854506e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0337061405989057,0.0347855230524203,0.0326043413363318
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.41039143783e-05,1.31488774278e-05,1.51459707364e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.1887880268e-06,2.0406328388e-06,2.3499854506e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0337061405989057,0.0347855230524203,0.0326043413363318
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.41039143783e-05,1.31488774278e-05,1.51459707364e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.1887880268e-06,2.0406328388e-06,2.3499854506e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0337061405989057,0.0347855230524203,0.0326043413363318
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.41039143783e-05,1.31488774278e-05,1.51459707364e-05
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.1887880268e-06,2.0406328388e-06,2.3499854506e-06
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0337061405989057,0.0347855230524203,0.0326043413363318
8261,"England","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.89671478896e-05,4.54632996949e-05,5.23664203696e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.172139032e-06,6.7023287201e-06,7.6514196129e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0365121286663922,0.0376457490984923,0.035600959648737
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.89671478896e-05,4.54632996949e-05,5.23664203696e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.172139032e-06,6.7023287201e-06,7.6514196129e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0365121286663922,0.0376457490984923,0.035600959648737
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.89671478896e-05,4.54632996949e-05,5.23664203696e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.172139032e-06,6.7023287201e-06,7.6514196129e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0365121286663922,0.0376457490984923,0.035600959648737
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.89671478896e-05,4.54632996949e-05,5.23664203696e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.172139032e-06,6.7023287201e-06,7.6514196129e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0365121286663922,0.0376457490984923,0.035600959648737
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.89671478896e-05,4.54632996949e-05,5.23664203696e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.172139032e-06,6.7023287201e-06,7.6514196129e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0365121286663922,0.0376457490984923,0.035600959648737
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.6987409623e-05,3.40101493353e-05,4.00769635476e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.5483571481e-06,5.1184113515e-06,6.0080755164e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.033755582083478,0.0348798046790135,0.0326604943087575
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.6987409623e-05,3.40101493353e-05,4.00769635476e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.5483571481e-06,5.1184113515e-06,6.0080755164e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.033755582083478,0.0348798046790135,0.0326604943087575
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.6987409623e-05,3.40101493353e-05,4.00769635476e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.5483571481e-06,5.1184113515e-06,6.0080755164e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.033755582083478,0.0348798046790135,0.0326604943087575
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.6987409623e-05,3.40101493353e-05,4.00769635476e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.5483571481e-06,5.1184113515e-06,6.0080755164e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.033755582083478,0.0348798046790135,0.0326604943087575
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.6987409623e-05,3.40101493353e-05,4.00769635476e-05
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.5483571481e-06,5.1184113515e-06,6.0080755164e-06
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.033755582083478,0.0348798046790135,0.0326604943087575
8261,"England","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001583403680062,0.0001492341979715,0.0001690679059375
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.25767354634e-05,2.13674194371e-05,2.41233287987e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0326914136245633,0.033497646450204,0.0318729435753849
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001583403680062,0.0001492341979715,0.0001690679059375
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.25767354634e-05,2.13674194371e-05,2.41233287987e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0326914136245633,0.033497646450204,0.0318729435753849
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001583403680062,0.0001492341979715,0.0001690679059375
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.25767354634e-05,2.13674194371e-05,2.41233287987e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0326914136245633,0.033497646450204,0.0318729435753849
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001583403680062,0.0001492341979715,0.0001690679059375
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.25767354634e-05,2.13674194371e-05,2.41233287987e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0326914136245633,0.033497646450204,0.0318729435753849
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001583403680062,0.0001492341979715,0.0001690679059375
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.25767354634e-05,2.13674194371e-05,2.41233287987e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0326914136245633,0.033497646450204,0.0318729435753849
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001131109503172,0.0001055306172705,0.0001217078746495
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.59775679642e-05,1.49097797299e-05,1.72723003737e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0291293041921098,0.0298919128692047,0.028198330915295
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001131109503172,0.0001055306172705,0.0001217078746495
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.59775679642e-05,1.49097797299e-05,1.72723003737e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0291293041921098,0.0298919128692047,0.028198330915295
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001131109503172,0.0001055306172705,0.0001217078746495
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.59775679642e-05,1.49097797299e-05,1.72723003737e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0291293041921098,0.0298919128692047,0.028198330915295
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001131109503172,0.0001055306172705,0.0001217078746495
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.59775679642e-05,1.49097797299e-05,1.72723003737e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0291293041921098,0.0298919128692047,0.028198330915295
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001131109503172,0.0001055306172705,0.0001217078746495
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.59775679642e-05,1.49097797299e-05,1.72723003737e-05
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0291293041921098,0.0298919128692047,0.028198330915295
8261,"England","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0003715413329909,0.0003491702674091,0.000393871898821
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.31176131375e-05,5.00283420538e-05,5.61778333378e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0325518999745749,0.0335867498203322,0.0316710358545767
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0003715413329909,0.0003491702674091,0.000393871898821
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.31176131375e-05,5.00283420538e-05,5.61778333378e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0325518999745749,0.0335867498203322,0.0316710358545767
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0003715413329909,0.0003491702674091,0.000393871898821
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.31176131375e-05,5.00283420538e-05,5.61778333378e-05
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0325518999745749,0.0335867498203322,0.0316710358545767
8261,"England","Colon and rectum cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
