"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.17969537138e-05,2.04564081241e-05,2.30664918913e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.1927629783e-06,2.9934913857e-06,3.3792688274e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.034658344807587,0.0351214108670986,0.0342807123741789
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.17969537138e-05,2.04564081241e-05,2.30664918913e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.1927629783e-06,2.9934913857e-06,3.3792688274e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.034658344807587,0.0351214108670986,0.0342807123741789
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.17969537138e-05,2.04564081241e-05,2.30664918913e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.1927629783e-06,2.9934913857e-06,3.3792688274e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.034658344807587,0.0351214108670986,0.0342807123741789
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.17969537138e-05,2.04564081241e-05,2.30664918913e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.1927629783e-06,2.9934913857e-06,3.3792688274e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.034658344807587,0.0351214108670986,0.0342807123741789
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.17969537138e-05,2.04564081241e-05,2.30664918913e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.1927629783e-06,2.9934913857e-06,3.3792688274e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.034658344807587,0.0351214108670986,0.0342807123741789
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.47236497216e-05,1.37399985187e-05,1.5719686473e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.2824652304e-06,2.1366629071e-06,2.441365534e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0340922281947503,0.035022706503946,0.0332339679289849
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.47236497216e-05,1.37399985187e-05,1.5719686473e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.2824652304e-06,2.1366629071e-06,2.441365534e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0340922281947503,0.035022706503946,0.0332339679289849
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.47236497216e-05,1.37399985187e-05,1.5719686473e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.2824652304e-06,2.1366629071e-06,2.441365534e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0340922281947503,0.035022706503946,0.0332339679289849
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.47236497216e-05,1.37399985187e-05,1.5719686473e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.2824652304e-06,2.1366629071e-06,2.441365534e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0340922281947503,0.035022706503946,0.0332339679289849
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.47236497216e-05,1.37399985187e-05,1.5719686473e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.2824652304e-06,2.1366629071e-06,2.441365534e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0340922281947503,0.035022706503946,0.0332339679289849
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.1286463072e-05,4.81435342793e-05,5.47754784221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.5366786474e-06,7.0898353267e-06,8.0350798258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0362796818007023,0.0368195160495959,0.035584044281917
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.1286463072e-05,4.81435342793e-05,5.47754784221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.5366786474e-06,7.0898353267e-06,8.0350798258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0362796818007023,0.0368195160495959,0.035584044281917
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.1286463072e-05,4.81435342793e-05,5.47754784221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.5366786474e-06,7.0898353267e-06,8.0350798258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0362796818007023,0.0368195160495959,0.035584044281917
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.1286463072e-05,4.81435342793e-05,5.47754784221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.5366786474e-06,7.0898353267e-06,8.0350798258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0362796818007023,0.0368195160495959,0.035584044281917
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.1286463072e-05,4.81435342793e-05,5.47754784221e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.5366786474e-06,7.0898353267e-06,8.0350798258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0362796818007023,0.0368195160495959,0.035584044281917
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.81332917002e-05,3.52497839617e-05,4.114796762e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.7153949219e-06,5.2975474897e-06,6.1622042197e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0341836190693412,0.0351576809648363,0.0334125313548583
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.81332917002e-05,3.52497839617e-05,4.114796762e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.7153949219e-06,5.2975474897e-06,6.1622042197e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0341836190693412,0.0351576809648363,0.0334125313548583
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.81332917002e-05,3.52497839617e-05,4.114796762e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.7153949219e-06,5.2975474897e-06,6.1622042197e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0341836190693412,0.0351576809648363,0.0334125313548583
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.81332917002e-05,3.52497839617e-05,4.114796762e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.7153949219e-06,5.2975474897e-06,6.1622042197e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0341836190693412,0.0351576809648363,0.0334125313548583
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.81332917002e-05,3.52497839617e-05,4.114796762e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.7153949219e-06,5.2975474897e-06,6.1622042197e-06
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0341836190693412,0.0351576809648363,0.0334125313548583
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001611422827667,0.0001514723031349,0.0001723699913016
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.3022680406e-05,2.16427663066e-05,2.46500918179e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0324476095920413,0.0329813956599926,0.0319512725771189
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001611422827667,0.0001514723031349,0.0001723699913016
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.3022680406e-05,2.16427663066e-05,2.46500918179e-05
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0324476095920413,0.0329813956599926,0.0319512725771189
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001611422827667,0.0001514723031349,0.0001723699913016
