"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Colon and rectum cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.88176172453e-05,2.07198491346e-05,3.89989569394e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.2549451266e-06,3.0643454356e-06,5.7412694237e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0323413660806335,0.0340083888912448,0.0311820319537324
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.88176172453e-05,2.07198491346e-05,3.89989569394e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.2549451266e-06,3.0643454356e-06,5.7412694237e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0323413660806335,0.0340083888912448,0.0311820319537324
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.88176172453e-05,2.07198491346e-05,3.89989569394e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.2549451266e-06,3.0643454356e-06,5.7412694237e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0323413660806335,0.0340083888912448,0.0311820319537324
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.88176172453e-05,2.07198491346e-05,3.89989569394e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.2549451266e-06,3.0643454356e-06,5.7412694237e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0323413660806335,0.0340083888912448,0.0311820319537324
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.88176172453e-05,2.07198491346e-05,3.89989569394e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.2549451266e-06,3.0643454356e-06,5.7412694237e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0323413660806335,0.0340083888912448,0.0311820319537324
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.99548334029e-05,1.50844496389e-05,2.52316225701e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.0449523045e-06,2.3400218992e-06,3.8571926797e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0334427491416925,0.0362984102511753,0.0318993703620051
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.99548334029e-05,1.50844496389e-05,2.52316225701e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.0449523045e-06,2.3400218992e-06,3.8571926797e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0334427491416925,0.0362984102511753,0.0318993703620051
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.99548334029e-05,1.50844496389e-05,2.52316225701e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.0449523045e-06,2.3400218992e-06,3.8571926797e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0334427491416925,0.0362984102511753,0.0318993703620051
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.99548334029e-05,1.50844496389e-05,2.52316225701e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.0449523045e-06,2.3400218992e-06,3.8571926797e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0334427491416925,0.0362984102511753,0.0318993703620051
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.99548334029e-05,1.50844496389e-05,2.52316225701e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.0449523045e-06,2.3400218992e-06,3.8571926797e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0334427491416925,0.0362984102511753,0.0318993703620051
8264,"Northern Ireland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.87145326404e-05,5.2795219141e-05,8.6814613329e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.01885093614e-05,7.8310081892e-06,1.29743839776e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0337331080463085,0.0354784117493886,0.0323885843643128
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.87145326404e-05,5.2795219141e-05,8.6814613329e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.01885093614e-05,7.8310081892e-06,1.29743839776e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0337331080463085,0.0354784117493886,0.0323885843643128
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.87145326404e-05,5.2795219141e-05,8.6814613329e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.01885093614e-05,7.8310081892e-06,1.29743839776e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0337331080463085,0.0354784117493886,0.0323885843643128
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.87145326404e-05,5.2795219141e-05,8.6814613329e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.01885093614e-05,7.8310081892e-06,1.29743839776e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0337331080463085,0.0354784117493886,0.0323885843643128
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.87145326404e-05,5.2795219141e-05,8.6814613329e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.01885093614e-05,7.8310081892e-06,1.29743839776e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0337331080463085,0.0354784117493886,0.0323885843643128
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.7283188972e-05,2.80156078503e-05,4.90309741707e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.5019407983e-06,4.0941837178e-06,7.2669660708e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0336065650375029,0.0346147865915618,0.0321647764118913
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.7283188972e-05,2.80156078503e-05,4.90309741707e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.5019407983e-06,4.0941837178e-06,7.2669660708e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0336065650375029,0.0346147865915618,0.0321647764118913
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.7283188972e-05,2.80156078503e-05,4.90309741707e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.5019407983e-06,4.0941837178e-06,7.2669660708e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0336065650375029,0.0346147865915618,0.0321647764118913
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.7283188972e-05,2.80156078503e-05,4.90309741707e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.5019407983e-06,4.0941837178e-06,7.2669660708e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0336065650375029,0.0346147865915618,0.0321647764118913
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.7283188972e-05,2.80156078503e-05,4.90309741707e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.5019407983e-06,4.0941837178e-06,7.2669660708e-06
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0336065650375029,0.0346147865915618,0.0321647764118913
8264,"Northern Ireland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001806042985852,0.0001336814483078,0.0002418346002363
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.59466606928e-05,1.88192289897e-05,3.45559342453e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0298703967586157,0.030639475108208,0.0290312004558231
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001806042985852,0.0001336814483078,0.0002418346002363
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.59466606928e-05,1.88192289897e-05,3.45559342453e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0298703967586157,0.030639475108208,0.0290312004558231
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001806042985852,0.0001336814483078,0.0002418346002363
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.59466606928e-05,1.88192289897e-05,3.45559342453e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0298703967586157,0.030639475108208,0.0290312004558231
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001806042985852,0.0001336814483078,0.0002418346002363
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.59466606928e-05,1.88192289897e-05,3.45559342453e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0298703967586157,0.030639475108208,0.0290312004558231
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001806042985852,0.0001336814483078,0.0002418346002363
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.59466606928e-05,1.88192289897e-05,3.45559342453e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0298703967586157,0.030639475108208,0.0290312004558231
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001262888499317,9.48928961984e-05,0.0001643948677483
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.75802796171e-05,1.3381928914e-05,2.30343835659e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0289697976827055,0.0315216759780292,0.0277929694053949
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001262888499317,9.48928961984e-05,0.0001643948677483
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.75802796171e-05,1.3381928914e-05,2.30343835659e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0289697976827055,0.0315216759780292,0.0277929694053949
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001262888499317,9.48928961984e-05,0.0001643948677483
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.75802796171e-05,1.3381928914e-05,2.30343835659e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0289697976827055,0.0315216759780292,0.0277929694053949
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001262888499317,9.48928961984e-05,0.0001643948677483
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.75802796171e-05,1.3381928914e-05,2.30343835659e-05
8264,"Northern Ireland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0289697976827055,0.0315216759780292,0.0277929694053949
