"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.7706753763e-05,2.04990879408e-05,3.57144484055e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.1617814149e-06,3.2161035892e-06,5.377632201e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0354238128472504,0.038320744103132,0.0336100500257026
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.7706753763e-05,2.04990879408e-05,3.57144484055e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.1617814149e-06,3.2161035892e-06,5.377632201e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0354238128472504,0.038320744103132,0.0336100500257026
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.7706753763e-05,2.04990879408e-05,3.57144484055e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.1617814149e-06,3.2161035892e-06,5.377632201e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0354238128472504,0.038320744103132,0.0336100500257026
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.7706753763e-05,2.04990879408e-05,3.57144484055e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.1617814149e-06,3.2161035892e-06,5.377632201e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0354238128472504,0.038320744103132,0.0336100500257026
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.7706753763e-05,2.04990879408e-05,3.57144484055e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.1617814149e-06,3.2161035892e-06,5.377632201e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0354238128472504,0.038320744103132,0.0336100500257026
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.90026790116e-05,1.44950367612e-05,2.43044916372e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.9294524819e-06,2.247084624e-06,3.763164206e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.036750735843165,0.0387067332308614,0.0345072113635475
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.90026790116e-05,1.44950367612e-05,2.43044916372e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.9294524819e-06,2.247084624e-06,3.763164206e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.036750735843165,0.0387067332308614,0.0345072113635475
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.90026790116e-05,1.44950367612e-05,2.43044916372e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.9294524819e-06,2.247084624e-06,3.763164206e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.036750735843165,0.0387067332308614,0.0345072113635475
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.90026790116e-05,1.44950367612e-05,2.43044916372e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.9294524819e-06,2.247084624e-06,3.763164206e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.036750735843165,0.0387067332308614,0.0345072113635475
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.90026790116e-05,1.44950367612e-05,2.43044916372e-05
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.9294524819e-06,2.247084624e-06,3.763164206e-06
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.036750735843165,0.0387067332308614,0.0345072113635475
8262,"Scotland","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.57575713897e-05,4.8217363123e-05,8.72815996327e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",9.9251484255e-06,7.3128557437e-06,1.3103658971e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0369716179030152,0.0389809300167487,0.0361720274197886
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.57575713897e-05,4.8217363123e-05,8.72815996327e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",9.9251484255e-06,7.3128557437e-06,1.3103658971e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0369716179030152,0.0389809300167487,0.0361720274197886
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.57575713897e-05,4.8217363123e-05,8.72815996327e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",9.9251484255e-06,7.3128557437e-06,1.3103658971e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0369716179030152,0.0389809300167487,0.0361720274197886
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.57575713897e-05,4.8217363123e-05,8.72815996327e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",9.9251484255e-06,7.3128557437e-06,1.3103658971e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0369716179030152,0.0389809300167487,0.0361720274197886
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.57575713897e-05,4.8217363123e-05,8.72815996327e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",9.9251484255e-06,7.3128557437e-06,1.3103658971e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0369716179030152,0.0389809300167487,0.0361720274197886
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.15850513499e-05,3.78860548737e-05,7.06331752751e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.6913614377e-06,5.6627611567e-06,1.03443031233e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0369397447819633,0.0383835162945581,0.0343610928457498
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.15850513499e-05,3.78860548737e-05,7.06331752751e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.6913614377e-06,5.6627611567e-06,1.03443031233e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0369397447819633,0.0383835162945581,0.0343610928457498
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.15850513499e-05,3.78860548737e-05,7.06331752751e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.6913614377e-06,5.6627611567e-06,1.03443031233e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0369397447819633,0.0383835162945581,0.0343610928457498
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.15850513499e-05,3.78860548737e-05,7.06331752751e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.6913614377e-06,5.6627611567e-06,1.03443031233e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0369397447819633,0.0383835162945581,0.0343610928457498
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.15850513499e-05,3.78860548737e-05,7.06331752751e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.6913614377e-06,5.6627611567e-06,1.03443031233e-05
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0369397447819633,0.0383835162945581,0.0343610928457498
8262,"Scotland","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001745851948949,0.0001309268506965,0.0002302034710633
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.54603695305e-05,1.90704086371e-05,3.39671457099e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0326541669799156,0.0333512376726347,0.031503961773983
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001745851948949,0.0001309268506965,0.0002302034710633
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.54603695305e-05,1.90704086371e-05,3.39671457099e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0326541669799156,0.0333512376726347,0.031503961773983
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001745851948949,0.0001309268506965,0.0002302034710633
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.54603695305e-05,1.90704086371e-05,3.39671457099e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0326541669799156,0.0333512376726347,0.031503961773983
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001745851948949,0.0001309268506965,0.0002302034710633
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.54603695305e-05,1.90704086371e-05,3.39671457099e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0326541669799156,0.0333512376726347,0.031503961773983
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001745851948949,0.0001309268506965,0.0002302034710633
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.54603695305e-05,1.90704086371e-05,3.39671457099e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0326541669799156,0.0333512376726347,0.031503961773983
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001926752034474,0.0001463647507588,0.0002519151701951
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.71189477439e-05,2.04193386595e-05,3.5090930655e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.031852460826325,0.0342124775797079,0.0301711184559368
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001926752034474,0.0001463647507588,0.0002519151701951
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.71189477439e-05,2.04193386595e-05,3.5090930655e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.031852460826325,0.0342124775797079,0.0301711184559368
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001926752034474,0.0001463647507588,0.0002519151701951
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.71189477439e-05,2.04193386595e-05,3.5090930655e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.031852460826325,0.0342124775797079,0.0301711184559368
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001926752034474,0.0001463647507588,0.0002519151701951
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.71189477439e-05,2.04193386595e-05,3.5090930655e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.031852460826325,0.0342124775797079,0.0301711184559368
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001926752034474,0.0001463647507588,0.0002519151701951
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.71189477439e-05,2.04193386595e-05,3.5090930655e-05
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.031852460826325,0.0342124775797079,0.0301711184559368
8262,"Scotland","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0004211490699654,0.0003125841379924,0.0005616405885485
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.15805287314e-05,4.55001915195e-05,8.17736408916e-05
8262,"Scotland","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0322893110838022,0.0328616740390317,0.0306873815794264
