"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.4349308227e-06,1.8673158134e-06,3.1169798463e-06
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0356098598485689,0.0386142231890401,0.0333624553702846
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.56206215151e-05,1.19673469758e-05,2.01895673908e-05
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.4349308227e-06,1.8673158134e-06,3.1169798463e-06
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0356098598485689,0.0386142231890401,0.0333624553702846
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.56206215151e-05,1.19673469758e-05,2.01895673908e-05
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.4349308227e-06,1.8673158134e-06,3.1169798463e-06
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0356098598485689,0.0386142231890401,0.0333624553702846
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.56206215151e-05,1.19673469758e-05,2.01895673908e-05
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.4349308227e-06,1.8673158134e-06,3.1169798463e-06
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0356098598485689,0.0386142231890401,0.0333624553702846
8263,"Wales","Colon and rectum cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.82332234579e-05,4.24027958453e-05,7.67652965932e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.4840782338e-06,6.2888977604e-06,1.10598028226e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.033158612755067,0.0348205404572014,0.0318614321449455
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.82332234579e-05,4.24027958453e-05,7.67652965932e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.4840782338e-06,6.2888977604e-06,1.10598028226e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.033158612755067,0.0348205404572014,0.0318614321449455
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.82332234579e-05,4.24027958453e-05,7.67652965932e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.4840782338e-06,6.2888977604e-06,1.10598028226e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.033158612755067,0.0348205404572014,0.0318614321449455
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.82332234579e-05,4.24027958453e-05,7.67652965932e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.4840782338e-06,6.2888977604e-06,1.10598028226e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.033158612755067,0.0348205404572014,0.0318614321449455
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.82332234579e-05,4.24027958453e-05,7.67652965932e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.4840782338e-06,6.2888977604e-06,1.10598028226e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.033158612755067,0.0348205404572014,0.0318614321449455
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.67171041458e-05,2.67557751246e-05,4.8871838963e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.5343964369e-06,4.0344200479e-06,7.3469079575e-06
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0357601180107193,0.0377743848806584,0.034890125844071
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.67171041458e-05,2.67557751246e-05,4.8871838963e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.5343964369e-06,4.0344200479e-06,7.3469079575e-06
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0357601180107193,0.0377743848806584,0.034890125844071
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.67171041458e-05,2.67557751246e-05,4.8871838963e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.5343964369e-06,4.0344200479e-06,7.3469079575e-06
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0357601180107193,0.0377743848806584,0.034890125844071
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.67171041458e-05,2.67557751246e-05,4.8871838963e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.5343964369e-06,4.0344200479e-06,7.3469079575e-06
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0357601180107193,0.0377743848806584,0.034890125844071
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.67171041458e-05,2.67557751246e-05,4.8871838963e-05
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.5343964369e-06,4.0344200479e-06,7.3469079575e-06
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0357601180107193,0.0377743848806584,0.034890125844071
8263,"Wales","Colon and rectum cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001776986448377,0.0001316494651781,0.0002348594452197
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.52010805635e-05,1.8551771547e-05,3.33496680319e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0294927593764333,0.0304078889976596,0.0283991934241347
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001776986448377,0.0001316494651781,0.0002348594452197
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.52010805635e-05,1.8551771547e-05,3.33496680319e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0294927593764333,0.0304078889976596,0.0283991934241347
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001776986448377,0.0001316494651781,0.0002348594452197
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.52010805635e-05,1.8551771547e-05,3.33496680319e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0294927593764333,0.0304078889976596,0.0283991934241347
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001776986448377,0.0001316494651781,0.0002348594452197
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.52010805635e-05,1.8551771547e-05,3.33496680319e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0294927593764333,0.0304078889976596,0.0283991934241347
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001776986448377,0.0001316494651781,0.0002348594452197
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.52010805635e-05,1.8551771547e-05,3.33496680319e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0294927593764333,0.0304078889976596,0.0283991934241347
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001340272972005,0.0001005584925168,0.0001777360745636
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.89958462631e-05,1.43308522805e-05,2.50742113818e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0307167402090293,0.0332862993837809,0.0287581312208036
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001340272972005,0.0001005584925168,0.0001777360745636
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.89958462631e-05,1.43308522805e-05,2.50742113818e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0307167402090293,0.0332862993837809,0.0287581312208036
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001340272972005,0.0001005584925168,0.0001777360745636
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.89958462631e-05,1.43308522805e-05,2.50742113818e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0307167402090293,0.0332862993837809,0.0287581312208036
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001340272972005,0.0001005584925168,0.0001777360745636
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.89958462631e-05,1.43308522805e-05,2.50742113818e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0307167402090293,0.0332862993837809,0.0287581312208036
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001340272972005,0.0001005584925168,0.0001777360745636
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.89958462631e-05,1.43308522805e-05,2.50742113818e-05
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0307167402090293,0.0332862993837809,0.0287581312208036
8263,"Wales","Colon and rectum cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0005369876442601,0.0003880992278908,0.0007099173360945
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.65222344432e-05,5.52069960914e-05,0.0001010075140878
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0292336804769349,0.0306128510791034,0.0284163657978494
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0005369876442601,0.0003880992278908,0.0007099173360945
8263,"Wales","Colon and rectum cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.65222344432e-05,5.52069960914e-05,0.0001010075140878
